 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  3.272E+00   34.82 um     5.27 um     3.64 um  
   1.10 keV   1.173E-01  3.417E+00   36.37 um     5.48 um     3.80 um  
   1.20 keV   1.225E-01  3.552E+00   37.86 um     5.68 um     3.95 um  
   1.30 keV   1.275E-01  3.680E+00   39.30 um     5.87 um     4.09 um  
   1.40 keV   1.323E-01  3.800E+00   40.69 um     6.06 um     4.23 um  
   1.50 keV   1.370E-01  3.915E+00   42.04 um     6.23 um     4.37 um  
   1.60 keV   1.415E-01  4.024E+00   43.35 um     6.40 um     4.50 um  
   1.70 keV   1.458E-01  4.128E+00   44.63 um     6.56 um     4.63 um  
   1.80 keV   1.500E-01  4.227E+00   45.88 um     6.72 um     4.75 um  
   2.00 keV   1.582E-01  4.414E+00   48.29 um     7.03 um     4.99 um  
   2.25 keV   1.677E-01  4.628E+00   51.17 um     7.39 um     5.28 um  
   2.50 keV   1.768E-01  4.824E+00   53.92 um     7.73 um     5.55 um  
   2.75 keV   1.854E-01  5.004E+00   56.57 um     8.05 um     5.81 um  
   3.00 keV   1.937E-01  5.172E+00   59.13 um     8.36 um     6.06 um  
   3.25 keV   2.016E-01  5.328E+00   61.61 um     8.65 um     6.31 um  
   3.50 keV   2.092E-01  5.473E+00   64.02 um     8.93 um     6.55 um  
