 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/121Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 120.913 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 120.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  3.189E+00   36.94 um     5.24 um     3.59 um  
   1.10 keV   1.206E-01  3.336E+00   38.54 um     5.45 um     3.74 um  
   1.20 keV   1.260E-01  3.474E+00   40.07 um     5.65 um     3.88 um  
   1.30 keV   1.311E-01  3.605E+00   41.54 um     5.84 um     4.02 um  
   1.40 keV   1.361E-01  3.729E+00   42.97 um     6.01 um     4.15 um  
   1.50 keV   1.408E-01  3.847E+00   44.35 um     6.19 um     4.27 um  
   1.60 keV   1.455E-01  3.960E+00   45.68 um     6.35 um     4.40 um  
   1.70 keV   1.499E-01  4.068E+00   46.98 um     6.51 um     4.52 um  
   1.80 keV   1.543E-01  4.171E+00   48.25 um     6.66 um     4.64 um  
   2.00 keV   1.626E-01  4.366E+00   50.70 um     6.96 um     4.86 um  
   2.25 keV   1.725E-01  4.590E+00   53.61 um     7.31 um     5.13 um  
   2.50 keV   1.818E-01  4.796E+00   56.40 um     7.64 um     5.39 um  
   2.75 keV   1.907E-01  4.987E+00   59.06 um     7.96 um     5.63 um  
   3.00 keV   1.992E-01  5.165E+00   61.64 um     8.25 um     5.87 um  
   3.25 keV   2.073E-01  5.331E+00   64.12 um     8.54 um     6.10 um  
   3.50 keV   2.151E-01  5.487E+00   66.54 um     8.81 um     6.32 um  
