 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/10C_in_he.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.986E-01  1.259E+00  114.32 um    31.39 um    23.91 um  
   4.00 keV   4.117E-01  1.241E+00  121.76 um    33.11 um    25.23 um  
   4.50 keV   4.367E-01  1.204E+00  136.78 um    36.54 um    27.89 um  
   5.00 keV   4.603E-01  1.170E+00  151.97 um    39.91 um    30.53 um  
   5.50 keV   4.828E-01  1.138E+00  167.30 um    43.23 um    33.17 um  
   6.00 keV   5.042E-01  1.107E+00  182.77 um    46.51 um    35.81 um  
   6.50 keV   5.248E-01  1.079E+00  198.36 um    49.74 um    38.45 um  
   7.00 keV   5.446E-01  1.052E+00  214.08 um    52.92 um    41.08 um  
   8.00 keV   5.822E-01  1.002E+00  245.84 um    59.22 um    46.34 um  
   9.00 keV   6.175E-01  9.570E-01  277.95 um    65.33 um    51.59 um  
  10.00 keV   6.510E-01  9.168E-01  310.34 um    71.27 um    56.82 um  
  11.00 keV   6.827E-01  8.803E-01  342.97 um    77.03 um    62.02 um  
  12.00 keV   7.131E-01  8.470E-01  375.78 um    82.64 um    67.19 um  
  13.00 keV   7.422E-01  8.166E-01  408.73 um    88.10 um    72.32 um  
  14.00 keV   7.702E-01  7.887E-01  441.77 um    93.40 um    77.42 um  
  15.00 keV   7.973E-01  7.629E-01  474.88 um    98.56 um    82.46 um  
  16.00 keV   8.234E-01  7.391E-01  508.03 um   103.58 um    87.46 um  
  17.00 keV   8.487E-01  7.169E-01  541.18 um   108.46 um    92.41 um  
  18.00 keV   8.733E-01  6.963E-01  574.33 um   113.21 um    97.31 um  
  20.00 keV   9.206E-01  6.589E-01  640.54 um   122.50 um   106.95 um  
  22.50 keV   9.735E-01  6.184E-01  723.03 um   133.53 um   118.68 um  
  25.00 keV   1.037E+00  5.832E-01  804.77 um   143.82 um   130.05 um  
  27.50 keV   1.101E+00  5.524E-01  885.22 um   153.38 um   141.00 um  
  30.00 keV   1.161E+00  5.252E-01  964.31 um   162.27 um   151.52 um  
  32.50 keV   1.216E+00  5.009E-01    1.04 mm   170.57 um   161.64 um  
  35.00 keV   1.264E+00  4.791E-01    1.12 mm   178.39 um   171.38 um  
  37.50 keV   1.306E+00  4.594E-01    1.19 mm   185.78 um   180.76 um  
  40.00 keV   1.343E+00  4.415E-01    1.27 mm   192.81 um   189.84 um  
  45.00 keV   1.404E+00  4.100E-01    1.42 mm   206.46 um   207.18 um  
  50.00 keV   1.451E+00  3.833E-01    1.57 mm   219.09 um   223.59 um  
  55.00 keV   1.488E+00  3.603E-01    1.71 mm   230.91 um   239.24 um  
  60.00 keV   1.520E+00  3.403E-01    1.86 mm   242.07 um   254.24 um  
  65.00 keV   1.548E+00  3.226E-01    2.00 mm   252.66 um   268.67 um  
  70.00 keV   1.574E+00  3.069E-01    2.15 mm   262.76 um   282.61 um  
  80.00 keV   1.623E+00  2.802E-01    2.43 mm   282.98 um   309.18 um  
  90.00 keV   1.674E+00  2.582E-01    2.72 mm   301.46 um   334.18 um  
 100.00 keV   1.727E+00  2.398E-01    3.00 mm   318.40 um   357.76 um  
 110.00 keV   1.784E+00  2.241E-01    3.27 mm   333.96 um   380.01 um  
 120.00 keV   1.845E+00  2.106E-01    3.54 mm   348.26 um   401.02 um  
 130.00 keV   1.910E+00  1.987E-01    3.81 mm   361.41 um   420.84 um  
 140.00 keV   1.977E+00  1.883E-01    4.06 mm   373.50 um   439.54 um  
 150.00 keV   2.047E+00  1.790E-01    4.31 mm   384.64 um   457.18 um  
 160.00 keV   2.118E+00  1.707E-01    4.56 mm   394.91 um   473.83 um  
 170.00 keV   2.190E+00  1.632E-01    4.80 mm   404.41 um   489.54 um  
 180.00 keV   2.263E+00  1.564E-01    5.03 mm   413.19 um   504.39 um  
 200.00 keV   2.409E+00  1.445E-01    5.47 mm   431.14 um   531.71 um  
 225.00 keV   2.588E+00  1.322E-01    5.99 mm   451.41 um   562.01 um  
 250.00 keV   2.762E+00  1.220E-01    6.49 mm   468.57 um   588.72 um  
 275.00 keV   2.932E+00  1.134E-01    6.96 mm   483.32 um   612.45 um  
 300.00 keV   3.099E+00  1.060E-01    7.40 mm   496.15 um   633.68 um  
 325.00 keV   3.264E+00  9.966E-02    7.82 mm   507.41 um   652.79 um  
 350.00 keV   3.429E+00  9.406E-02    8.23 mm   517.37 um   670.08 um  
 375.00 keV   3.594E+00  8.912E-02    8.61 mm   526.23 um   685.78 um  
 400.00 keV   3.760E+00  8.471E-02    8.98 mm   534.17 um   700.11 um  
 450.00 keV   4.093E+00  7.718E-02    9.68 mm   552.09 um   725.25 um  
 500.00 keV   4.423E+00  7.098E-02   10.32 mm   566.83 um   746.60 um  
 550.00 keV   4.746E+00  6.577E-02   10.92 mm   579.17 um   764.96 um  
 600.00 keV   5.060E+00  6.133E-02   11.48 mm   589.68 um   780.91 um  
 650.00 keV   5.362E+00  5.750E-02   12.01 mm   598.76 um   794.93 um  
 700.00 keV   5.650E+00  5.416E-02   12.51 mm   606.72 um   807.37 um  
 800.00 keV   6.183E+00  4.859E-02   13.44 mm   627.07 um   828.52 um  
 900.00 keV   6.657E+00  4.413E-02   14.31 mm   643.67 um   845.97 um  
   1.00 MeV   7.076E+00  4.048E-02   15.12 mm   657.69 um   860.72 um  
   1.10 MeV   7.442E+00  3.742E-02   15.88 mm   669.85 um   873.47 um  
   1.20 MeV   7.761E+00  3.483E-02   16.62 mm   680.65 um   884.67 um  
   1.30 MeV   8.039E+00  3.259E-02   17.32 mm   690.40 um   894.66 um  
   1.40 MeV   8.281E+00  3.064E-02   18.00 mm   699.33 um   903.68 um  
   1.50 MeV   8.491E+00  2.893E-02   18.67 mm   707.61 um   911.90 um  
   1.60 MeV   8.672E+00  2.741E-02   19.32 mm   715.36 um   919.47 um  
   1.70 MeV   8.830E+00  2.606E-02   19.95 mm   722.68 um   926.50 um  
   1.80 MeV   8.966E+00  2.484E-02   20.58 mm   729.64 um   933.05 um  
   2.00 MeV   9.187E+00  2.273E-02   21.81 mm   752.80 um   945.03 um  
   2.25 MeV   9.386E+00  2.058E-02   23.31 mm   785.14 um   958.35 um  
   2.50 MeV   9.523E+00  1.883E-02   24.79 mm   814.98 um   970.30 um  
   2.75 MeV   9.614E+00  1.736E-02   26.25 mm   842.98 um   981.21 um  
   3.00 MeV   9.672E+00  1.612E-02   27.70 mm   869.57 um   991.31 um  
   3.25 MeV   9.704E+00  1.506E-02   29.14 mm   895.05 um     1.00 mm  
   3.50 MeV   9.717E+00  1.414E-02   30.58 mm   919.65 um     1.01 mm  
   3.75 MeV   9.715E+00  1.333E-02   32.02 mm   943.53 um     1.02 mm  
   4.00 MeV   9.700E+00  1.261E-02   33.46 mm   966.80 um     1.03 mm  
   4.50 MeV   9.643E+00  1.140E-02   36.35 mm     1.05 mm     1.04 mm  
   5.00 MeV   9.559E+00  1.041E-02   39.27 mm     1.13 mm     1.06 mm  
   5.50 MeV   9.457E+00  9.584E-03   42.21 mm     1.21 mm     1.07 mm  
   6.00 MeV   9.341E+00  8.889E-03   45.19 mm     1.28 mm     1.08 mm  
   6.50 MeV   9.216E+00  8.294E-03   48.20 mm     1.35 mm     1.10 mm  
   7.00 MeV   9.085E+00  7.777E-03   51.26 mm     1.42 mm     1.11 mm  
   8.00 MeV   8.811E+00  6.924E-03   57.52 mm     1.68 mm     1.14 mm  
   9.00 MeV   8.532E+00  6.248E-03   63.97 mm     1.91 mm     1.16 mm  
  10.00 MeV   8.253E+00  5.699E-03   70.65 mm     2.14 mm     1.19 mm  
  11.00 MeV   7.980E+00  5.243E-03   77.55 mm     2.35 mm     1.21 mm  
  12.00 MeV   7.715E+00  4.857E-03   84.68 mm     2.56 mm     1.24 mm  
  13.00 MeV   7.460E+00  4.528E-03   92.06 mm     2.77 mm     1.27 mm  
  14.00 MeV   7.216E+00  4.242E-03   99.70 mm     2.97 mm     1.30 mm  
  15.00 MeV   6.982E+00  3.992E-03  107.59 mm     3.18 mm     1.32 mm  
  16.00 MeV   6.759E+00  3.771E-03  115.74 mm     3.38 mm     1.35 mm  
  17.00 MeV   6.547E+00  3.575E-03  124.16 mm     3.59 mm     1.39 mm  
  18.00 MeV   6.346E+00  3.399E-03  132.84 mm     3.80 mm     1.42 mm  
  20.00 MeV   5.972E+00  3.097E-03  151.04 mm     4.59 mm     1.48 mm  
  22.50 MeV   5.605E+00  2.790E-03  175.25 mm     5.73 mm     1.57 mm  
  25.00 MeV   5.223E+00  2.541E-03  201.13 mm     6.81 mm     1.67 mm  
  27.50 MeV   4.907E+00  2.335E-03  228.79 mm     7.85 mm     1.78 mm  
  30.00 MeV   4.625E+00  2.161E-03  258.18 mm     8.89 mm     1.89 mm  
  32.50 MeV   4.373E+00  2.012E-03  289.32 mm     9.93 mm     2.02 mm  
  35.00 MeV   4.147E+00  1.883E-03  322.21 mm    10.97 mm     2.15 mm  
  37.50 MeV   3.942E+00  1.771E-03  356.84 mm    12.02 mm     2.29 mm  
  40.00 MeV   3.757E+00  1.672E-03  393.23 mm    13.08 mm     2.43 mm  
  45.00 MeV   3.435E+00  1.505E-03  471.19 mm    17.12 mm     2.76 mm  
  50.00 MeV   3.165E+00  1.369E-03  556.15 mm    20.93 mm     3.11 mm  
  55.00 MeV   2.934E+00  1.257E-03  648.08 mm    24.65 mm     3.49 mm  
  60.00 MeV   2.735E+00  1.162E-03  746.96 mm    28.35 mm     3.91 mm  
  65.00 MeV   2.562E+00  1.082E-03  852.78 mm    32.07 mm     4.36 mm  
  70.00 MeV   2.409E+00  1.012E-03  965.55 mm    35.84 mm     4.84 mm  
  80.00 MeV   2.151E+00  8.974E-04    1.21 m     50.00 mm     5.89 mm  
  90.00 MeV   1.942E+00  8.070E-04    1.49 m     63.30 mm     7.06 mm  
 100.00 MeV   1.769E+00  7.337E-04    1.79 m     76.42 mm     8.35 mm  
 110.00 MeV   1.622E+00  6.732E-04    2.12 m     89.64 mm     9.77 mm  
 120.00 MeV   1.497E+00  6.222E-04    2.48 m    103.10 mm    11.31 mm  
 130.00 MeV   1.388E+00  5.787E-04    2.87 m    116.88 mm    12.98 mm  
 140.00 MeV   1.293E+00  5.412E-04    3.29 m    131.05 mm    14.78 mm  
 150.00 MeV   1.209E+00  5.083E-04    3.73 m    145.61 mm    16.71 mm  
 160.00 MeV   1.135E+00  4.794E-04    4.21 m    160.60 mm    18.77 mm  
 170.00 MeV   1.070E+00  4.538E-04    4.72 m    176.01 mm    20.96 mm  
 180.00 MeV   1.012E+00  4.308E-04    5.26 m    191.84 mm    23.28 mm  
 200.00 MeV   9.136E-01  3.915E-04    6.42 m    253.08 mm    28.34 mm  
 225.00 MeV   8.187E-01  3.517E-04    8.04 m    341.55 mm    35.39 mm  
 250.00 MeV   7.481E-01  3.195E-04    9.83 m    425.31 mm    43.21 mm  
 275.00 MeV   6.969E-01  2.929E-04   11.77 m    506.30 mm    51.71 mm  
 300.00 MeV   6.614E-01  2.706E-04   13.84 m    584.53 mm    60.76 mm  
 325.00 MeV   6.191E-01  2.515E-04   16.02 m    661.65 mm    70.33 mm  
 350.00 MeV   5.821E-01  2.350E-04   18.36 m    739.58 mm    80.48 mm  
 375.00 MeV   5.498E-01  2.207E-04   20.83 m    818.51 mm    91.22 mm  
 400.00 MeV   5.212E-01  2.080E-04   23.45 m    898.50 mm   102.52 mm  
 450.00 MeV   4.731E-01  1.868E-04   29.09 m      1.20 m    126.83 mm  
 500.00 MeV   4.341E-01  1.696E-04   35.27 m      1.49 m    153.33 mm  
 550.00 MeV   4.017E-01  1.554E-04   41.98 m      1.76 m    181.96 mm  
 600.00 MeV   3.745E-01  1.435E-04   49.20 m      2.04 m    212.64 mm  
 650.00 MeV   3.512E-01  1.333E-04   56.93 m      2.31 m    245.32 mm  
 700.00 MeV   3.311E-01  1.245E-04   65.14 m      2.59 m    279.95 mm  
 800.00 MeV   2.980E-01  1.101E-04   82.98 m      3.62 m    354.83 mm  
 900.00 MeV   2.720E-01  9.883E-05  102.66 m      4.57 m    436.87 mm  
   1.00 GeV   2.509E-01  8.969E-05  124.10 m      5.48 m    525.68 mm  
   1.10 GeV   2.335E-01  8.215E-05  147.25 m      6.39 m    620.91 mm  
   1.20 GeV   2.189E-01  7.582E-05  172.03 m      7.29 m    722.24 mm  
   1.30 GeV   2.064E-01  7.042E-05  198.39 m      8.19 m    829.37 mm  
   1.40 GeV   1.957E-01  6.577E-05  226.27 m      9.09 m    942.00 mm  
   1.50 GeV   1.863E-01  6.171E-05  255.62 m      9.99 m      1.06 m   
   1.60 GeV   1.780E-01  5.814E-05  286.38 m     10.90 m      1.18 m   
   1.70 GeV   1.707E-01  5.497E-05  318.51 m     11.81 m      1.31 m   
   1.80 GeV   1.642E-01  5.214E-05  351.96 m     12.73 m      1.44 m   
   2.00 GeV   1.531E-01  4.730E-05  422.63 m     16.19 m      1.72 m   
   2.25 GeV   1.419E-01  4.241E-05  517.66 m     21.05 m      2.09 m   
   2.50 GeV   1.329E-01  3.847E-05  619.64 m     25.52 m      2.48 m   
   2.75 GeV   1.256E-01  3.522E-05  728.05 m     29.78 m      2.89 m   
   3.00 GeV   1.194E-01  3.249E-05  842.43 m     33.90 m      3.31 m   
   3.25 GeV   1.142E-01  3.016E-05  962.35 m     37.91 m      3.76 m   
   3.50 GeV   1.098E-01  2.816E-05    1.09 km    41.84 m      4.21 m   
   3.75 GeV   1.059E-01  2.641E-05    1.22 km    45.70 m      4.68 m   
   4.00 GeV   1.026E-01  2.487E-05    1.35 km    49.50 m      5.16 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0259E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
