 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/22N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  1.822E+00   35.51 um     8.33 um     6.80 um  
   1.10 keV   1.694E-01  1.844E+00   38.03 um     8.83 um     7.23 um  
   1.20 keV   1.770E-01  1.863E+00   40.52 um     9.32 um     7.66 um  
   1.30 keV   1.842E-01  1.879E+00   42.99 um     9.80 um     8.07 um  
   1.40 keV   1.911E-01  1.892E+00   45.43 um    10.27 um     8.48 um  
   1.50 keV   1.978E-01  1.903E+00   47.86 um    10.73 um     8.88 um  
   1.60 keV   2.043E-01  1.912E+00   50.26 um    11.19 um     9.28 um  
   1.70 keV   2.106E-01  1.920E+00   52.66 um    11.65 um     9.67 um  
   1.80 keV   2.167E-01  1.926E+00   55.04 um    12.09 um    10.06 um  
   2.00 keV   2.284E-01  1.935E+00   59.78 um    12.98 um    10.82 um  
   2.25 keV   2.423E-01  1.942E+00   65.65 um    14.08 um    11.75 um  
   2.50 keV   2.554E-01  1.943E+00   71.49 um    15.15 um    12.67 um  
   2.75 keV   2.679E-01  1.942E+00   77.31 um    16.20 um    13.57 um  
   3.00 keV   2.798E-01  1.938E+00   83.11 um    17.24 um    14.46 um  
   3.25 keV   2.912E-01  1.932E+00   88.90 um    18.27 um    15.34 um  
   3.50 keV   3.022E-01  1.925E+00   94.69 um    19.29 um    16.21 um  
