 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27O_in_he.txt

 Ion = Oxygen       [8] , Mass = 27.04795 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 27.04795 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  2.001E+00   34.86 um     7.65 um     6.24 um  
   1.10 keV   1.543E-01  2.034E+00   37.21 um     8.08 um     6.62 um  
   1.20 keV   1.612E-01  2.062E+00   39.53 um     8.50 um     6.99 um  
   1.30 keV   1.677E-01  2.087E+00   41.82 um     8.92 um     7.36 um  
   1.40 keV   1.741E-01  2.108E+00   44.08 um     9.32 um     7.71 um  
   1.50 keV   1.802E-01  2.127E+00   46.31 um     9.72 um     8.07 um  
   1.60 keV   1.861E-01  2.144E+00   48.53 um    10.11 um     8.41 um  
   1.70 keV   1.918E-01  2.158E+00   50.72 um    10.49 um     8.75 um  
   1.80 keV   1.974E-01  2.171E+00   52.90 um    10.87 um     9.09 um  
   2.00 keV   2.081E-01  2.192E+00   57.22 um    11.63 um     9.76 um  
   2.25 keV   2.207E-01  2.212E+00   62.56 um    12.55 um    10.57 um  
   2.50 keV   2.326E-01  2.226E+00   67.84 um    13.45 um    11.36 um  
   2.75 keV   2.440E-01  2.236E+00   73.08 um    14.33 um    12.14 um  
   3.00 keV   2.548E-01  2.242E+00   78.29 um    15.20 um    12.90 um  
   3.25 keV   2.652E-01  2.245E+00   83.48 um    16.06 um    13.66 um  
   3.50 keV   2.752E-01  2.246E+00   88.64 um    16.90 um    14.40 um  
