 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.948E-02  3.110E+00   33.41 um     5.55 um     3.97 um  
   1.10 keV   1.043E-01  3.230E+00   35.03 um     5.78 um     4.16 um  
   1.20 keV   1.090E-01  3.341E+00   36.61 um     6.00 um     4.34 um  
   1.30 keV   1.134E-01  3.445E+00   38.13 um     6.21 um     4.51 um  
   1.40 keV   1.177E-01  3.542E+00   39.61 um     6.42 um     4.68 um  
   1.50 keV   1.218E-01  3.633E+00   41.05 um     6.61 um     4.84 um  
   1.60 keV   1.258E-01  3.720E+00   42.46 um     6.80 um     5.00 um  
   1.70 keV   1.297E-01  3.801E+00   43.83 um     6.99 um     5.16 um  
   1.80 keV   1.335E-01  3.879E+00   45.18 um     7.17 um     5.31 um  
   2.00 keV   1.407E-01  4.023E+00   47.79 um     7.51 um     5.61 um  
   2.25 keV   1.492E-01  4.186E+00   50.94 um     7.93 um     5.96 um  
   2.50 keV   1.573E-01  4.333E+00   53.98 um     8.32 um     6.30 um  
   2.75 keV   1.650E-01  4.466E+00   56.91 um     8.69 um     6.62 um  
   3.00 keV   1.723E-01  4.588E+00   59.77 um     9.05 um     6.94 um  
   3.25 keV   1.793E-01  4.700E+00   62.55 um     9.39 um     7.25 um  
   3.50 keV   1.861E-01  4.804E+00   65.27 um     9.73 um     7.55 um  
