 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 212.9944 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 212.9944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-01  2.801E+00   43.27 um     4.63 um     3.11 um  
   1.10 keV   3.144E-01  2.948E+00   45.00 um     4.81 um     3.22 um  
   1.20 keV   3.283E-01  3.088E+00   46.64 um     4.98 um     3.34 um  
   1.30 keV   3.418E-01  3.222E+00   48.21 um     5.14 um     3.45 um  
   1.40 keV   3.547E-01  3.350E+00   49.72 um     5.30 um     3.55 um  
   1.50 keV   3.671E-01  3.473E+00   51.17 um     5.45 um     3.65 um  
   1.60 keV   3.791E-01  3.591E+00   52.58 um     5.59 um     3.75 um  
   1.70 keV   3.908E-01  3.705E+00   53.94 um     5.73 um     3.84 um  
   1.80 keV   4.021E-01  3.815E+00   55.26 um     5.86 um     3.93 um  
   2.00 keV   4.239E-01  4.025E+00   57.80 um     6.12 um     4.10 um  
   2.25 keV   4.496E-01  4.270E+00   60.79 um     6.42 um     4.31 um  
   2.50 keV   4.739E-01  4.498E+00   63.62 um     6.70 um     4.50 um  
   2.75 keV   4.971E-01  4.713E+00   66.32 um     6.97 um     4.68 um  
   3.00 keV   5.192E-01  4.916E+00   68.90 um     7.22 um     4.86 um  
   3.25 keV   5.404E-01  5.108E+00   71.38 um     7.46 um     5.03 um  
   3.50 keV   5.608E-01  5.290E+00   73.77 um     7.69 um     5.19 um  
