 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  3.382E+00   26.45 um     5.55 um     4.18 um  
   1.10 keV   1.648E-01  3.489E+00   27.89 um     5.80 um     4.40 um  
   1.20 keV   1.722E-01  3.587E+00   29.29 um     6.04 um     4.61 um  
   1.30 keV   1.792E-01  3.677E+00   30.65 um     6.27 um     4.81 um  
   1.40 keV   1.860E-01  3.761E+00   31.97 um     6.50 um     5.01 um  
   1.50 keV   1.925E-01  3.838E+00   33.28 um     6.72 um     5.20 um  
   1.60 keV   1.988E-01  3.911E+00   34.55 um     6.93 um     5.38 um  
   1.70 keV   2.049E-01  3.979E+00   35.80 um     7.14 um     5.57 um  
   1.80 keV   2.109E-01  4.043E+00   37.04 um     7.34 um     5.75 um  
   2.00 keV   2.223E-01  4.159E+00   39.45 um     7.73 um     6.10 um  
   2.25 keV   2.358E-01  4.288E+00   42.37 um     8.21 um     6.52 um  
   2.50 keV   2.485E-01  4.402E+00   45.21 um     8.66 um     6.92 um  
   2.75 keV   2.606E-01  4.502E+00   47.98 um     9.10 um     7.31 um  
   3.00 keV   2.722E-01  4.592E+00   50.70 um     9.52 um     7.70 um  
   3.25 keV   2.834E-01  4.673E+00   53.36 um     9.93 um     8.07 um  
   3.50 keV   2.941E-01  4.747E+00   55.98 um    10.33 um     8.43 um  
