 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/21Ne_in_he.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.707E-01  2.627E+00   79.75 um    17.39 um    14.46 um  
   4.00 keV   2.795E-01  2.625E+00   84.15 um    18.22 um    15.16 um  
   4.50 keV   2.965E-01  2.616E+00   92.94 um    19.86 um    16.55 um  
   5.00 keV   3.125E-01  2.603E+00  101.73 um    21.49 um    17.91 um  
   5.50 keV   3.278E-01  2.587E+00  110.53 um    23.09 um    19.26 um  
   6.00 keV   3.424E-01  2.568E+00  119.36 um    24.68 um    20.60 um  
   6.50 keV   3.563E-01  2.548E+00  128.22 um    26.26 um    21.93 um  
   7.00 keV   3.698E-01  2.527E+00  137.11 um    27.82 um    23.26 um  
   8.00 keV   3.953E-01  2.483E+00  155.02 um    30.97 um    25.89 um  
   9.00 keV   4.193E-01  2.437E+00  173.10 um    34.07 um    28.51 um  
  10.00 keV   4.420E-01  2.391E+00  191.35 um    37.15 um    31.12 um  
  11.00 keV   4.636E-01  2.346E+00  209.80 um    40.21 um    33.72 um  
  12.00 keV   4.842E-01  2.302E+00  228.43 um    43.24 um    36.33 um  
  13.00 keV   5.039E-01  2.259E+00  247.25 um    46.25 um    38.93 um  
  14.00 keV   5.230E-01  2.218E+00  266.25 um    49.25 um    41.54 um  
  15.00 keV   5.413E-01  2.177E+00  285.43 um    52.23 um    44.15 um  
  16.00 keV   5.591E-01  2.138E+00  304.79 um    55.20 um    46.76 um  
  17.00 keV   5.763E-01  2.101E+00  324.32 um    58.15 um    49.38 um  
  18.00 keV   5.930E-01  2.065E+00  344.01 um    61.08 um    52.00 um  
  20.00 keV   6.251E-01  1.997E+00  383.89 um    67.01 um    57.27 um  
  22.50 keV   6.630E-01  1.918E+00  434.58 um    74.39 um    63.89 um  
  25.00 keV   6.988E-01  1.846E+00  486.14 um    81.66 um    70.54 um  
  27.50 keV   7.329E-01  1.780E+00  538.48 um    88.82 um    77.22 um  
  30.00 keV   7.655E-01  1.719E+00  591.53 um    95.88 um    83.93 um  
  32.50 keV   7.968E-01  1.663E+00  645.23 um   102.84 um    90.64 um  
  35.00 keV   8.269E-01  1.611E+00  699.51 um   109.71 um    97.38 um  
  37.50 keV   8.559E-01  1.563E+00  754.31 um   116.47 um   104.11 um  
  40.00 keV   8.840E-01  1.518E+00  809.60 um   123.15 um   110.85 um  
  45.00 keV   9.782E-01  1.437E+00  920.45 um   136.45 um   124.26 um  
  50.00 keV   1.090E+00  1.365E+00    1.03 mm   148.92 um   137.40 um  
  55.00 keV   1.190E+00  1.301E+00    1.14 mm   160.59 um   150.19 um  
  60.00 keV   1.276E+00  1.244E+00    1.25 mm   171.58 um   162.62 um  
  65.00 keV   1.350E+00  1.192E+00    1.35 mm   182.01 um   174.72 um  
  70.00 keV   1.412E+00  1.146E+00    1.46 mm   191.98 um   186.51 um  
  80.00 keV   1.505E+00  1.064E+00    1.67 mm   211.77 um   209.33 um  
  90.00 keV   1.569E+00  9.947E-01    1.88 mm   230.31 um   231.33 um  
 100.00 keV   1.613E+00  9.352E-01    2.09 mm   247.92 um   252.68 um  
 110.00 keV   1.647E+00  8.834E-01    2.31 mm   264.82 um   273.53 um  
 120.00 keV   1.674E+00  8.378E-01    2.52 mm   281.14 um   293.97 um  
 130.00 keV   1.698E+00  7.973E-01    2.74 mm   296.95 um   314.06 um  
 140.00 keV   1.722E+00  7.611E-01    2.96 mm   312.29 um   333.82 um  
 150.00 keV   1.746E+00  7.285E-01    3.18 mm   327.18 um   353.26 um  
 160.00 keV   1.771E+00  6.990E-01    3.40 mm   341.63 um   372.40 um  
 170.00 keV   1.799E+00  6.720E-01    3.62 mm   355.65 um   391.22 um  
 180.00 keV   1.828E+00  6.474E-01    3.84 mm   369.24 um   409.71 um  
 200.00 keV   1.895E+00  6.038E-01    4.28 mm   397.44 um   445.67 um  
 225.00 keV   1.989E+00  5.578E-01    4.83 mm   431.12 um   488.57 um  
 250.00 keV   2.096E+00  5.191E-01    5.36 mm   461.56 um   529.06 um  
 275.00 keV   2.213E+00  4.860E-01    5.88 mm   489.04 um   567.08 um  
 300.00 keV   2.338E+00  4.574E-01    6.38 mm   513.81 um   602.64 um  
 325.00 keV   2.468E+00  4.323E-01    6.86 mm   536.16 um   635.81 um  
 350.00 keV   2.602E+00  4.101E-01    7.33 mm   556.35 um   666.72 um  
 375.00 keV   2.738E+00  3.904E-01    7.78 mm   574.63 um   695.50 um  
 400.00 keV   2.876E+00  3.726E-01    8.21 mm   591.23 um   722.31 um  
 450.00 keV   3.149E+00  3.420E-01    9.03 mm   625.43 um   770.67 um  
 500.00 keV   3.417E+00  3.166E-01    9.80 mm   653.98 um   812.98 um  
 550.00 keV   3.679E+00  2.950E-01   10.52 mm   678.19 um   850.28 um  
 600.00 keV   3.934E+00  2.764E-01   11.20 mm   699.01 um   883.39 um  
 650.00 keV   4.184E+00  2.603E-01   11.84 mm   717.11 um   912.98 um  
 700.00 keV   4.432E+00  2.461E-01   12.45 mm   733.00 um   939.57 um  
 800.00 keV   4.922E+00  2.223E-01   13.58 mm   767.82 um   985.37 um  
 900.00 keV   5.409E+00  2.031E-01   14.62 mm   795.56 um     1.02 mm  
   1.00 MeV   5.891E+00  1.872E-01   15.57 mm   818.17 um     1.06 mm  
   1.10 MeV   6.364E+00  1.738E-01   16.45 mm   836.96 um     1.08 mm  
   1.20 MeV   6.824E+00  1.623E-01   17.28 mm   852.86 um     1.11 mm  
   1.30 MeV   7.270E+00  1.524E-01   18.05 mm   866.51 um     1.13 mm  
   1.40 MeV   7.699E+00  1.438E-01   18.78 mm   878.39 um     1.15 mm  
   1.50 MeV   8.111E+00  1.361E-01   19.48 mm   888.85 um     1.16 mm  
   1.60 MeV   8.506E+00  1.293E-01   20.14 mm   898.16 um     1.18 mm  
   1.70 MeV   8.882E+00  1.232E-01   20.77 mm   906.52 um     1.19 mm  
   1.80 MeV   9.242E+00  1.177E-01   21.38 mm   914.10 um     1.20 mm  
   2.00 MeV   9.910E+00  1.081E-01   22.54 mm   934.49 um     1.22 mm  
   2.25 MeV   1.066E+01  9.829E-02   23.88 mm   959.65 um     1.24 mm  
   2.50 MeV   1.132E+01  9.023E-02   25.14 mm   980.97 um     1.26 mm  
   2.75 MeV   1.191E+01  8.348E-02   26.34 mm   999.52 um     1.28 mm  
   3.00 MeV   1.243E+01  7.774E-02   27.48 mm     1.02 mm     1.29 mm  
   3.25 MeV   1.290E+01  7.279E-02   28.58 mm     1.03 mm     1.30 mm  
   3.50 MeV   1.331E+01  6.848E-02   29.64 mm     1.04 mm     1.32 mm  
   3.75 MeV   1.369E+01  6.468E-02   30.67 mm     1.06 mm     1.33 mm  
   4.00 MeV   1.403E+01  6.132E-02   31.67 mm     1.07 mm     1.34 mm  
   4.50 MeV   1.461E+01  5.560E-02   33.62 mm     1.11 mm     1.35 mm  
   5.00 MeV   1.510E+01  5.092E-02   35.50 mm     1.14 mm     1.37 mm  
   5.50 MeV   1.550E+01  4.702E-02   37.32 mm     1.17 mm     1.38 mm  
   6.00 MeV   1.585E+01  4.371E-02   39.10 mm     1.20 mm     1.39 mm  
   6.50 MeV   1.614E+01  4.086E-02   40.85 mm     1.23 mm     1.40 mm  
   7.00 MeV   1.639E+01  3.838E-02   42.57 mm     1.26 mm     1.41 mm  
   8.00 MeV   1.678E+01  3.428E-02   45.93 mm     1.35 mm     1.43 mm  
   9.00 MeV   1.706E+01  3.102E-02   49.24 mm     1.43 mm     1.44 mm  
  10.00 MeV   1.725E+01  2.836E-02   52.50 mm     1.50 mm     1.46 mm  
  11.00 MeV   1.737E+01  2.614E-02   55.73 mm     1.57 mm     1.47 mm  
  12.00 MeV   1.744E+01  2.427E-02   58.94 mm     1.64 mm     1.48 mm  
  13.00 MeV   1.746E+01  2.266E-02   62.14 mm     1.70 mm     1.49 mm  
  14.00 MeV   1.745E+01  2.126E-02   65.35 mm     1.76 mm     1.51 mm  
  15.00 MeV   1.740E+01  2.003E-02   68.56 mm     1.82 mm     1.52 mm  
  16.00 MeV   1.733E+01  1.895E-02   71.78 mm     1.88 mm     1.53 mm  
  17.00 MeV   1.724E+01  1.798E-02   75.02 mm     1.93 mm     1.54 mm  
  18.00 MeV   1.713E+01  1.712E-02   78.28 mm     1.99 mm     1.55 mm  
  20.00 MeV   1.687E+01  1.562E-02   84.86 mm     2.20 mm     1.57 mm  
  22.50 MeV   1.650E+01  1.411E-02   93.25 mm     2.50 mm     1.59 mm  
  25.00 MeV   1.610E+01  1.287E-02  101.84 mm     2.78 mm     1.61 mm  
  27.50 MeV   1.568E+01  1.184E-02  110.65 mm     3.05 mm     1.63 mm  
  30.00 MeV   1.526E+01  1.098E-02  119.70 mm     3.31 mm     1.66 mm  
  32.50 MeV   1.484E+01  1.024E-02  129.00 mm     3.56 mm     1.68 mm  
  35.00 MeV   1.444E+01  9.593E-03  138.56 mm     3.81 mm     1.70 mm  
  37.50 MeV   1.404E+01  9.030E-03  148.39 mm     4.06 mm     1.72 mm  
  40.00 MeV   1.366E+01  8.533E-03  158.50 mm     4.31 mm     1.75 mm  
  45.00 MeV   1.304E+01  7.693E-03  179.48 mm     5.23 mm     1.80 mm  
  50.00 MeV   1.237E+01  7.011E-03  201.53 mm     6.09 mm     1.85 mm  
  55.00 MeV   1.178E+01  6.446E-03  224.73 mm     6.92 mm     1.90 mm  
  60.00 MeV   1.125E+01  5.969E-03  249.05 mm     7.73 mm     1.96 mm  
  65.00 MeV   1.077E+01  5.561E-03  274.49 mm     8.53 mm     2.02 mm  
  70.00 MeV   1.033E+01  5.208E-03  301.05 mm     9.32 mm     2.09 mm  
  80.00 MeV   9.544E+00  4.626E-03  357.48 mm    12.28 mm     2.23 mm  
  90.00 MeV   8.877E+00  4.166E-03  418.34 mm    15.00 mm     2.39 mm  
 100.00 MeV   8.301E+00  3.793E-03  483.61 mm    17.62 mm     2.56 mm  
 110.00 MeV   7.798E+00  3.484E-03  553.24 mm    20.19 mm     2.74 mm  
 120.00 MeV   7.354E+00  3.224E-03  627.21 mm    22.74 mm     2.94 mm  
 130.00 MeV   6.959E+00  3.001E-03  705.51 mm    25.30 mm     3.16 mm  
 140.00 MeV   6.604E+00  2.809E-03  788.14 mm    27.87 mm     3.39 mm  
 150.00 MeV   6.283E+00  2.641E-03  875.10 mm    30.47 mm     3.63 mm  
 160.00 MeV   5.990E+00  2.492E-03  966.41 mm    33.10 mm     3.89 mm  
 170.00 MeV   5.722E+00  2.360E-03    1.06 m     35.77 mm     4.16 mm  
 180.00 MeV   5.475E+00  2.242E-03    1.16 m     38.47 mm     4.45 mm  
 200.00 MeV   5.033E+00  2.040E-03    1.38 m     48.92 mm     5.07 mm  
 225.00 MeV   4.562E+00  1.835E-03    1.67 m     64.07 mm     5.91 mm  
 250.00 MeV   4.161E+00  1.669E-03    1.99 m     78.58 mm     6.85 mm  
 275.00 MeV   3.815E+00  1.532E-03    2.34 m     93.02 mm     7.88 mm  
 300.00 MeV   3.515E+00  1.416E-03    2.72 m    107.63 mm     9.00 mm  
 325.00 MeV   3.253E+00  1.317E-03    3.14 m    122.56 mm    10.22 mm  
 350.00 MeV   3.025E+00  1.232E-03    3.58 m    137.89 mm    11.54 mm  
 375.00 MeV   2.825E+00  1.157E-03    4.06 m    153.67 mm    12.96 mm  
 400.00 MeV   2.650E+00  1.092E-03    4.58 m    169.90 mm    14.48 mm  
 450.00 MeV   2.365E+00  9.811E-04    5.69 m    232.28 mm    17.83 mm  
 500.00 MeV   2.152E+00  8.917E-04    6.94 m    291.27 mm    21.56 mm  
 550.00 MeV   1.998E+00  8.178E-04    8.29 m    348.41 mm    25.64 mm  
 600.00 MeV   1.894E+00  7.557E-04    9.73 m    403.63 mm    29.99 mm  
 650.00 MeV   1.804E+00  7.026E-04   11.24 m    457.06 mm    34.56 mm  
 700.00 MeV   1.697E+00  6.568E-04   12.84 m    510.12 mm    39.36 mm  
 800.00 MeV   1.521E+00  5.816E-04   16.33 m    709.84 mm    49.78 mm  
 900.00 MeV   1.381E+00  5.224E-04   20.20 m    896.29 mm    61.24 mm  
   1.00 GeV   1.267E+00  4.745E-04   24.43 m      1.08 m     73.73 mm  
   1.10 GeV   1.173E+00  4.349E-04   29.03 m      1.26 m     87.21 mm  
   1.20 GeV   1.093E+00  4.017E-04   33.98 m      1.44 m    101.65 mm  
   1.30 GeV   1.025E+00  3.733E-04   39.27 m      1.62 m    117.03 mm  
   1.40 GeV   9.663E-01  3.488E-04   44.90 m      1.81 m    133.33 mm  
   1.50 GeV   9.148E-01  3.275E-04   50.86 m      2.00 m    150.52 mm  
   1.60 GeV   8.695E-01  3.087E-04   57.14 m      2.18 m    168.57 mm  
   1.70 GeV   8.292E-01  2.920E-04   63.74 m      2.38 m    187.47 mm  
   1.80 GeV   7.931E-01  2.771E-04   70.65 m      2.57 m    207.19 mm  
   2.00 GeV   7.313E-01  2.515E-04   85.36 m      3.31 m    249.03 mm  
   2.25 GeV   6.688E-01  2.257E-04  105.39 m      4.36 m    305.61 mm  
   2.50 GeV   6.183E-01  2.049E-04  127.18 m      5.34 m    366.68 mm  
   2.75 GeV   5.765E-01  1.877E-04  150.64 m      6.28 m    431.96 mm  
   3.00 GeV   5.415E-01  1.733E-04  175.71 m      7.22 m    501.21 mm  
   3.25 GeV   5.117E-01  1.609E-04  202.32 m      8.14 m    574.21 mm  
   3.50 GeV   4.860E-01  1.503E-04  230.40 m      9.06 m    650.74 mm  
   3.75 GeV   4.636E-01  1.411E-04  259.91 m      9.97 m    730.60 mm  
   4.00 GeV   4.439E-01  1.329E-04  290.78 m     10.89 m    813.62 mm  
   4.50 GeV   4.110E-01  1.192E-04  356.37 m     14.31 m    988.45 mm  
   5.00 GeV   3.846E-01  1.082E-04  426.84 m     17.44 m      1.17 m   
   5.50 GeV   3.628E-01  9.904E-05  501.83 m     20.41 m      1.37 m   
   6.00 GeV   3.447E-01  9.139E-05  581.05 m     23.29 m      1.57 m   
   6.50 GeV   3.294E-01  8.486E-05  664.18 m     26.09 m      1.78 m   
   7.00 GeV   3.162E-01  7.924E-05  750.98 m     28.83 m      2.00 m   
   8.00 GeV   2.949E-01  7.002E-05  934.46 m     38.80 m      2.45 m   
   8.40 GeV   2.883E-01  6.693E-05    1.01 km    40.29 m      2.64 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.1672E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
