 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 77.98355 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 77.98355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.884E-02  3.097E+00   33.62 um     5.55 um     3.97 um  
   1.10 keV   1.037E-01  3.216E+00   35.26 um     5.79 um     4.16 um  
   1.20 keV   1.083E-01  3.327E+00   36.84 um     6.01 um     4.34 um  
   1.30 keV   1.127E-01  3.431E+00   38.37 um     6.22 um     4.51 um  
   1.40 keV   1.169E-01  3.528E+00   39.85 um     6.42 um     4.68 um  
   1.50 keV   1.211E-01  3.619E+00   41.30 um     6.62 um     4.84 um  
   1.60 keV   1.250E-01  3.705E+00   42.71 um     6.81 um     5.00 um  
   1.70 keV   1.289E-01  3.787E+00   44.09 um     6.99 um     5.16 um  
   1.80 keV   1.326E-01  3.865E+00   45.45 um     7.17 um     5.31 um  
   2.00 keV   1.398E-01  4.009E+00   48.07 um     7.52 um     5.60 um  
   2.25 keV   1.483E-01  4.172E+00   51.24 um     7.93 um     5.96 um  
   2.50 keV   1.563E-01  4.318E+00   54.28 um     8.32 um     6.30 um  
   2.75 keV   1.639E-01  4.452E+00   57.23 um     8.70 um     6.62 um  
   3.00 keV   1.712E-01  4.573E+00   60.10 um     9.05 um     6.94 um  
   3.25 keV   1.782E-01  4.686E+00   62.89 um     9.40 um     7.24 um  
   3.50 keV   1.849E-01  4.789E+00   65.62 um     9.73 um     7.54 um  
