 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  3.056E+00   40.65 um     4.98 um     3.36 um  
   1.10 keV   1.871E-01  3.211E+00   42.29 um     5.17 um     3.49 um  
   1.20 keV   1.955E-01  3.358E+00   43.86 um     5.35 um     3.61 um  
   1.30 keV   2.034E-01  3.498E+00   45.36 um     5.53 um     3.73 um  
   1.40 keV   2.111E-01  3.631E+00   46.81 um     5.69 um     3.84 um  
   1.50 keV   2.185E-01  3.759E+00   48.21 um     5.85 um     3.95 um  
   1.60 keV   2.257E-01  3.882E+00   49.56 um     6.00 um     4.06 um  
   1.70 keV   2.326E-01  4.000E+00   50.86 um     6.15 um     4.16 um  
   1.80 keV   2.394E-01  4.114E+00   52.14 um     6.29 um     4.26 um  
   2.00 keV   2.523E-01  4.330E+00   54.58 um     6.57 um     4.45 um  
   2.25 keV   2.676E-01  4.582E+00   57.47 um     6.89 um     4.68 um  
   2.50 keV   2.821E-01  4.816E+00   60.22 um     7.19 um     4.89 um  
   2.75 keV   2.959E-01  5.035E+00   62.84 um     7.47 um     5.09 um  
   3.00 keV   3.090E-01  5.240E+00   65.35 um     7.74 um     5.29 um  
   3.25 keV   3.217E-01  5.434E+00   67.76 um     8.00 um     5.48 um  
   3.50 keV   3.338E-01  5.619E+00   70.10 um     8.24 um     5.66 um  
