 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/69Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  3.404E+00   30.31 um     5.31 um     3.80 um  
   1.10 keV   1.392E-01  3.536E+00   31.78 um     5.54 um     3.98 um  
   1.20 keV   1.454E-01  3.659E+00   33.20 um     5.75 um     4.15 um  
   1.30 keV   1.513E-01  3.774E+00   34.58 um     5.95 um     4.32 um  
   1.40 keV   1.571E-01  3.881E+00   35.91 um     6.15 um     4.48 um  
   1.50 keV   1.626E-01  3.983E+00   37.21 um     6.33 um     4.63 um  
   1.60 keV   1.679E-01  4.079E+00   38.47 um     6.51 um     4.78 um  
   1.70 keV   1.731E-01  4.169E+00   39.71 um     6.69 um     4.93 um  
   1.80 keV   1.781E-01  4.256E+00   40.92 um     6.86 um     5.07 um  
   2.00 keV   1.877E-01  4.416E+00   43.28 um     7.19 um     5.35 um  
   2.25 keV   1.991E-01  4.597E+00   46.11 um     7.58 um     5.69 um  
   2.50 keV   2.099E-01  4.761E+00   48.84 um     7.96 um     6.01 um  
   2.75 keV   2.201E-01  4.910E+00   51.48 um     8.31 um     6.32 um  
   3.00 keV   2.299E-01  5.046E+00   54.04 um     8.65 um     6.62 um  
   3.25 keV   2.393E-01  5.171E+00   56.54 um     8.98 um     6.91 um  
   3.50 keV   2.483E-01  5.287E+00   58.98 um     9.30 um     7.19 um  
