 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/223Rn_in_he.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.036E-01  2.756E+00   44.11 um     4.61 um     3.09 um  
   1.10 keV   3.184E-01  2.902E+00   45.86 um     4.79 um     3.21 um  
   1.20 keV   3.325E-01  3.041E+00   47.53 um     4.96 um     3.32 um  
   1.30 keV   3.461E-01  3.174E+00   49.12 um     5.12 um     3.43 um  
   1.40 keV   3.592E-01  3.301E+00   50.65 um     5.28 um     3.53 um  
   1.50 keV   3.718E-01  3.423E+00   52.12 um     5.43 um     3.63 um  
   1.60 keV   3.840E-01  3.540E+00   53.55 um     5.57 um     3.73 um  
   1.70 keV   3.958E-01  3.654E+00   54.92 um     5.71 um     3.82 um  
   1.80 keV   4.073E-01  3.763E+00   56.26 um     5.84 um     3.91 um  
   2.00 keV   4.293E-01  3.972E+00   58.82 um     6.09 um     4.08 um  
   2.25 keV   4.553E-01  4.216E+00   61.85 um     6.40 um     4.28 um  
   2.50 keV   4.800E-01  4.444E+00   64.72 um     6.68 um     4.47 um  
   2.75 keV   5.034E-01  4.658E+00   67.44 um     6.94 um     4.65 um  
   3.00 keV   5.258E-01  4.861E+00   70.05 um     7.19 um     4.83 um  
   3.25 keV   5.473E-01  5.053E+00   72.55 um     7.43 um     4.99 um  
   3.50 keV   5.679E-01  5.236E+00   74.96 um     7.65 um     5.15 um  
