 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.814E-01  2.867E+00   42.16 um     4.69 um     3.15 um  
   1.10 keV   2.951E-01  3.016E+00   43.86 um     4.88 um     3.27 um  
   1.20 keV   3.082E-01  3.157E+00   45.47 um     5.05 um     3.39 um  
   1.30 keV   3.208E-01  3.292E+00   47.02 um     5.22 um     3.50 um  
   1.40 keV   3.329E-01  3.420E+00   48.51 um     5.38 um     3.61 um  
   1.50 keV   3.446E-01  3.543E+00   49.94 um     5.53 um     3.71 um  
   1.60 keV   3.559E-01  3.662E+00   51.33 um     5.67 um     3.81 um  
   1.70 keV   3.669E-01  3.776E+00   52.67 um     5.81 um     3.90 um  
   1.80 keV   3.775E-01  3.886E+00   53.98 um     5.95 um     4.00 um  
   2.00 keV   3.979E-01  4.096E+00   56.48 um     6.21 um     4.18 um  
   2.25 keV   4.220E-01  4.340E+00   59.44 um     6.51 um     4.39 um  
   2.50 keV   4.449E-01  4.568E+00   62.25 um     6.80 um     4.58 um  
   2.75 keV   4.666E-01  4.782E+00   64.92 um     7.07 um     4.77 um  
   3.00 keV   4.873E-01  4.983E+00   67.48 um     7.33 um     4.96 um  
   3.25 keV   5.072E-01  5.173E+00   69.94 um     7.57 um     5.13 um  
   3.50 keV   5.264E-01  5.354E+00   72.31 um     7.80 um     5.30 um  
