 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  3.541E+00   32.16 um     5.10 um     3.53 um  
   1.10 keV   1.368E-01  3.698E+00   33.59 um     5.30 um     3.68 um  
   1.20 keV   1.429E-01  3.846E+00   34.96 um     5.50 um     3.82 um  
   1.30 keV   1.487E-01  3.986E+00   36.28 um     5.68 um     3.96 um  
   1.40 keV   1.543E-01  4.118E+00   37.55 um     5.86 um     4.09 um  
   1.50 keV   1.598E-01  4.244E+00   38.79 um     6.03 um     4.22 um  
   1.60 keV   1.650E-01  4.363E+00   39.99 um     6.19 um     4.35 um  
   1.70 keV   1.701E-01  4.477E+00   41.16 um     6.35 um     4.47 um  
   1.80 keV   1.750E-01  4.586E+00   42.30 um     6.50 um     4.59 um  
   2.00 keV   1.845E-01  4.792E+00   44.51 um     6.79 um     4.82 um  
   2.25 keV   1.957E-01  5.027E+00   47.14 um     7.14 um     5.09 um  
   2.50 keV   2.063E-01  5.243E+00   49.66 um     7.47 um     5.35 um  
   2.75 keV   2.163E-01  5.441E+00   52.08 um     7.78 um     5.60 um  
   3.00 keV   2.259E-01  5.626E+00   54.42 um     8.07 um     5.84 um  
   3.25 keV   2.352E-01  5.798E+00   56.69 um     8.36 um     6.08 um  
   3.50 keV   2.440E-01  5.959E+00   58.89 um     8.63 um     6.30 um  
