 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.811E-01  3.204E+00   36.42 um     4.70 um     3.18 um  
   1.10 keV   2.949E-01  3.361E+00   37.95 um     4.89 um     3.31 um  
   1.20 keV   3.080E-01  3.509E+00   39.40 um     5.07 um     3.43 um  
   1.30 keV   3.205E-01  3.650E+00   40.80 um     5.23 um     3.55 um  
   1.40 keV   3.326E-01  3.785E+00   42.14 um     5.39 um     3.66 um  
   1.50 keV   3.443E-01  3.913E+00   43.44 um     5.55 um     3.77 um  
   1.60 keV   3.556E-01  4.036E+00   44.70 um     5.70 um     3.88 um  
   1.70 keV   3.665E-01  4.154E+00   45.92 um     5.84 um     3.98 um  
   1.80 keV   3.772E-01  4.267E+00   47.11 um     5.97 um     4.08 um  
   2.00 keV   3.976E-01  4.482E+00   49.40 um     6.24 um     4.27 um  
   2.25 keV   4.217E-01  4.732E+00   52.11 um     6.55 um     4.49 um  
   2.50 keV   4.445E-01  4.962E+00   54.69 um     6.85 um     4.71 um  
   2.75 keV   4.662E-01  5.177E+00   57.15 um     7.12 um     4.91 um  
   3.00 keV   4.869E-01  5.379E+00   59.52 um     7.38 um     5.11 um  
   3.25 keV   5.068E-01  5.569E+00   61.80 um     7.63 um     5.30 um  
   3.50 keV   5.259E-01  5.748E+00   64.01 um     7.87 um     5.48 um  
