 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/182Au_in_he.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-01  3.000E+00   39.94 um     4.61 um     3.10 um  
   1.10 keV   3.191E-01  3.155E+00   41.55 um     4.79 um     3.22 um  
   1.20 keV   3.333E-01  3.302E+00   43.09 um     4.96 um     3.33 um  
   1.30 keV   3.469E-01  3.442E+00   44.56 um     5.12 um     3.44 um  
   1.40 keV   3.600E-01  3.576E+00   45.98 um     5.28 um     3.55 um  
   1.50 keV   3.726E-01  3.704E+00   47.35 um     5.42 um     3.65 um  
   1.60 keV   3.848E-01  3.827E+00   48.67 um     5.57 um     3.75 um  
   1.70 keV   3.967E-01  3.946E+00   49.95 um     5.70 um     3.84 um  
   1.80 keV   4.082E-01  4.060E+00   51.19 um     5.84 um     3.93 um  
   2.00 keV   4.303E-01  4.278E+00   53.57 um     6.09 um     4.11 um  
   2.25 keV   4.564E-01  4.532E+00   56.40 um     6.40 um     4.32 um  
   2.50 keV   4.810E-01  4.768E+00   59.07 um     6.68 um     4.51 um  
   2.75 keV   5.045E-01  4.990E+00   61.62 um     6.95 um     4.70 um  
   3.00 keV   5.270E-01  5.198E+00   64.06 um     7.20 um     4.88 um  
   3.25 keV   5.485E-01  5.396E+00   66.41 um     7.44 um     5.05 um  
   3.50 keV   5.692E-01  5.583E+00   68.67 um     7.66 um     5.22 um  
