 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.381E+00   32.93 um     5.24 um     3.65 um  
   1.10 keV   1.222E-01  3.526E+00   34.43 um     5.46 um     3.81 um  
   1.20 keV   1.277E-01  3.662E+00   35.87 um     5.66 um     3.97 um  
   1.30 keV   1.329E-01  3.790E+00   37.26 um     5.85 um     4.11 um  
   1.40 keV   1.379E-01  3.910E+00   38.61 um     6.03 um     4.26 um  
   1.50 keV   1.427E-01  4.025E+00   39.91 um     6.21 um     4.39 um  
   1.60 keV   1.474E-01  4.133E+00   41.18 um     6.38 um     4.53 um  
   1.70 keV   1.520E-01  4.237E+00   42.42 um     6.54 um     4.66 um  
   1.80 keV   1.564E-01  4.336E+00   43.63 um     6.70 um     4.79 um  
   2.00 keV   1.648E-01  4.521E+00   45.97 um     7.01 um     5.03 um  
   2.25 keV   1.748E-01  4.732E+00   48.77 um     7.38 um     5.33 um  
   2.50 keV   1.843E-01  4.925E+00   51.45 um     7.72 um     5.61 um  
   2.75 keV   1.933E-01  5.102E+00   54.04 um     8.05 um     5.88 um  
   3.00 keV   2.019E-01  5.266E+00   56.54 um     8.36 um     6.14 um  
   3.25 keV   2.101E-01  5.419E+00   58.96 um     8.66 um     6.39 um  
   3.50 keV   2.180E-01  5.561E+00   61.32 um     8.94 um     6.64 um  
