 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.877E-01  3.121E+00   37.67 um     4.68 um     3.16 um  
   1.10 keV   3.017E-01  3.276E+00   39.23 um     4.87 um     3.29 um  
   1.20 keV   3.151E-01  3.423E+00   40.72 um     5.04 um     3.41 um  
   1.30 keV   3.280E-01  3.562E+00   42.15 um     5.21 um     3.52 um  
   1.40 keV   3.404E-01  3.696E+00   43.53 um     5.37 um     3.63 um  
   1.50 keV   3.523E-01  3.823E+00   44.86 um     5.52 um     3.74 um  
   1.60 keV   3.639E-01  3.945E+00   46.14 um     5.67 um     3.84 um  
   1.70 keV   3.751E-01  4.063E+00   47.39 um     5.81 um     3.94 um  
   1.80 keV   3.860E-01  4.176E+00   48.60 um     5.95 um     4.04 um  
   2.00 keV   4.068E-01  4.390E+00   50.93 um     6.21 um     4.23 um  
   2.25 keV   4.315E-01  4.639E+00   53.70 um     6.52 um     4.45 um  
   2.50 keV   4.549E-01  4.869E+00   56.32 um     6.81 um     4.66 um  
   2.75 keV   4.771E-01  5.085E+00   58.83 um     7.08 um     4.86 um  
   3.00 keV   4.983E-01  5.287E+00   61.23 um     7.34 um     5.05 um  
   3.25 keV   5.186E-01  5.477E+00   63.55 um     7.59 um     5.23 um  
   3.50 keV   5.382E-01  5.657E+00   65.79 um     7.82 um     5.41 um  
