 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.282E+00   33.85 um     5.29 um     3.69 um  
   1.10 keV   1.221E-01  3.422E+00   35.39 um     5.51 um     3.85 um  
   1.20 keV   1.276E-01  3.554E+00   36.88 um     5.71 um     4.00 um  
   1.30 keV   1.328E-01  3.677E+00   38.31 um     5.91 um     4.15 um  
   1.40 keV   1.378E-01  3.793E+00   39.70 um     6.09 um     4.30 um  
   1.50 keV   1.426E-01  3.904E+00   41.05 um     6.27 um     4.44 um  
   1.60 keV   1.473E-01  4.008E+00   42.36 um     6.44 um     4.58 um  
   1.70 keV   1.519E-01  4.108E+00   43.63 um     6.61 um     4.71 um  
   1.80 keV   1.563E-01  4.204E+00   44.88 um     6.77 um     4.84 um  
   2.00 keV   1.647E-01  4.382E+00   47.30 um     7.08 um     5.09 um  
   2.25 keV   1.747E-01  4.586E+00   50.19 um     7.45 um     5.39 um  
   2.50 keV   1.841E-01  4.772E+00   52.96 um     7.80 um     5.67 um  
   2.75 keV   1.931E-01  4.942E+00   55.62 um     8.13 um     5.95 um  
   3.00 keV   2.017E-01  5.100E+00   58.21 um     8.45 um     6.21 um  
   3.25 keV   2.100E-01  5.247E+00   60.71 um     8.75 um     6.47 um  
   3.50 keV   2.179E-01  5.383E+00   63.15 um     9.04 um     6.72 um  
