 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  3.551E+00   26.01 um     5.44 um     4.06 um  
   1.10 keV   1.474E-01  3.669E+00   27.39 um     5.68 um     4.26 um  
   1.20 keV   1.540E-01  3.777E+00   28.73 um     5.91 um     4.46 um  
   1.30 keV   1.603E-01  3.878E+00   30.03 um     6.13 um     4.65 um  
   1.40 keV   1.663E-01  3.971E+00   31.30 um     6.35 um     4.83 um  
   1.50 keV   1.722E-01  4.058E+00   32.54 um     6.56 um     5.01 um  
   1.60 keV   1.778E-01  4.140E+00   33.76 um     6.76 um     5.19 um  
   1.70 keV   1.833E-01  4.216E+00   34.95 um     6.95 um     5.36 um  
   1.80 keV   1.886E-01  4.288E+00   36.12 um     7.15 um     5.53 um  
   2.00 keV   1.988E-01  4.421E+00   38.41 um     7.52 um     5.86 um  
   2.25 keV   2.109E-01  4.568E+00   41.19 um     7.97 um     6.26 um  
   2.50 keV   2.223E-01  4.698E+00   43.88 um     8.40 um     6.64 um  
   2.75 keV   2.331E-01  4.815E+00   46.50 um     8.81 um     7.01 um  
   3.00 keV   2.435E-01  4.919E+00   49.06 um     9.21 um     7.36 um  
   3.25 keV   2.534E-01  5.014E+00   51.57 um     9.60 um     7.71 um  
   3.50 keV   2.630E-01  5.101E+00   54.03 um     9.97 um     8.05 um  
