 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/46Fe_in_he.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  3.556E+00   26.41 um     5.39 um     3.99 um  
   1.10 keV   1.529E-01  3.677E+00   27.79 um     5.62 um     4.19 um  
   1.20 keV   1.597E-01  3.789E+00   29.13 um     5.85 um     4.38 um  
   1.30 keV   1.662E-01  3.893E+00   30.43 um     6.07 um     4.57 um  
   1.40 keV   1.725E-01  3.989E+00   31.70 um     6.28 um     4.75 um  
   1.50 keV   1.785E-01  4.080E+00   32.93 um     6.48 um     4.92 um  
   1.60 keV   1.844E-01  4.164E+00   34.15 um     6.68 um     5.10 um  
   1.70 keV   1.901E-01  4.244E+00   35.33 um     6.87 um     5.26 um  
   1.80 keV   1.956E-01  4.319E+00   36.50 um     7.06 um     5.43 um  
   2.00 keV   2.062E-01  4.457E+00   38.78 um     7.42 um     5.75 um  
   2.25 keV   2.187E-01  4.611E+00   41.53 um     7.86 um     6.13 um  
   2.50 keV   2.305E-01  4.748E+00   44.20 um     8.27 um     6.50 um  
   2.75 keV   2.418E-01  4.870E+00   46.80 um     8.67 um     6.85 um  
   3.00 keV   2.525E-01  4.981E+00   49.34 um     9.06 um     7.20 um  
   3.25 keV   2.628E-01  5.082E+00   51.82 um     9.43 um     7.54 um  
   3.50 keV   2.727E-01  5.174E+00   54.25 um     9.79 um     7.87 um  
