 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/192Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.849E-01  5.610E+00   72.96 um     7.91 um     5.39 um  
   4.00 keV   6.041E-01  5.776E+00   75.14 um     8.13 um     5.55 um  
   4.50 keV   6.407E-01  6.089E+00   79.33 um     8.54 um     5.84 um  
   5.00 keV   6.754E-01  6.378E+00   83.31 um     8.92 um     6.13 um  
   5.50 keV   7.083E-01  6.647E+00   87.12 um     9.28 um     6.40 um  
   6.00 keV   7.398E-01  6.898E+00   90.78 um     9.62 um     6.66 um  
   6.50 keV   7.700E-01  7.134E+00   94.32 um     9.94 um     6.91 um  
   7.00 keV   7.991E-01  7.356E+00   97.74 um    10.25 um     7.15 um  
   8.00 keV   8.543E-01  7.767E+00  104.28 um    10.86 um     7.61 um  
   9.00 keV   9.061E-01  8.139E+00  110.50 um    11.42 um     8.05 um  
  10.00 keV   9.551E-01  8.479E+00  116.45 um    11.94 um     8.47 um  
  11.00 keV   1.002E+00  8.791E+00  122.17 um    12.44 um     8.88 um  
  12.00 keV   1.046E+00  9.081E+00  127.69 um    12.91 um     9.26 um  
  13.00 keV   1.089E+00  9.351E+00  133.04 um    13.36 um     9.64 um  
  14.00 keV   1.130E+00  9.603E+00  138.23 um    13.79 um    10.00 um  
  15.00 keV   1.170E+00  9.840E+00  143.30 um    14.20 um    10.35 um  
  16.00 keV   1.208E+00  1.006E+01  148.24 um    14.60 um    10.70 um  
  17.00 keV   1.245E+00  1.027E+01  153.07 um    14.99 um    11.03 um  
  18.00 keV   1.281E+00  1.047E+01  157.80 um    15.36 um    11.36 um  
  20.00 keV   1.351E+00  1.084E+01  166.99 um    16.11 um    12.00 um  
  22.50 keV   1.433E+00  1.126E+01  178.05 um    17.00 um    12.76 um  
  25.00 keV   1.510E+00  1.163E+01  188.71 um    17.84 um    13.49 um  
  27.50 keV   1.584E+00  1.197E+01  199.03 um    18.63 um    14.19 um  
  30.00 keV   1.654E+00  1.228E+01  209.05 um    19.39 um    14.87 um  
  32.50 keV   1.722E+00  1.256E+01  218.82 um    20.12 um    15.53 um  
  35.00 keV   1.787E+00  1.282E+01  228.37 um    20.83 um    16.17 um  
  37.50 keV   1.850E+00  1.306E+01  237.71 um    21.51 um    16.80 um  
  40.00 keV   1.910E+00  1.328E+01  246.87 um    22.16 um    17.41 um  
  45.00 keV   2.026E+00  1.368E+01  264.72 um    23.49 um    18.59 um  
  50.00 keV   2.136E+00  1.403E+01  282.03 um    24.75 um    19.74 um  
  55.00 keV   2.240E+00  1.434E+01  298.88 um    25.95 um    20.84 um  
  60.00 keV   2.340E+00  1.462E+01  315.34 um    27.10 um    21.91 um  
  65.00 keV   2.435E+00  1.487E+01  331.45 um    28.20 um    22.95 um  
  70.00 keV   2.527E+00  1.510E+01  347.26 um    29.27 um    23.97 um  
  80.00 keV   2.701E+00  1.549E+01  378.11 um    31.47 um    25.94 um  
  90.00 keV   2.865E+00  1.581E+01  408.08 um    33.54 um    27.83 um  
 100.00 keV   3.020E+00  1.609E+01  437.33 um    35.51 um    29.66 um  
 110.00 keV   3.168E+00  1.632E+01  465.98 um    37.40 um    31.44 um  
 120.00 keV   3.309E+00  1.652E+01  494.11 um    39.22 um    33.17 um  
 130.00 keV   3.444E+00  1.669E+01  521.79 um    40.98 um    34.86 um  
 140.00 keV   3.574E+00  1.684E+01  549.08 um    42.68 um    36.51 um  
 150.00 keV   3.699E+00  1.696E+01  576.02 um    44.35 um    38.13 um  
 160.00 keV   3.820E+00  1.707E+01  602.66 um    45.97 um    39.73 um  
 170.00 keV   3.938E+00  1.717E+01  629.01 um    47.56 um    41.29 um  
 180.00 keV   4.052E+00  1.725E+01  655.12 um    49.11 um    42.84 um  
 200.00 keV   4.271E+00  1.738E+01  706.67 um    52.39 um    45.85 um  
 225.00 keV   4.530E+00  1.749E+01  770.07 um    56.44 um    49.52 um  
 250.00 keV   4.776E+00  1.756E+01  832.51 um    60.31 um    53.09 um  
 275.00 keV   5.009E+00  1.760E+01  894.15 um    64.02 um    56.57 um  
 300.00 keV   5.231E+00  1.761E+01  955.13 um    67.60 um    59.98 um  
 325.00 keV   5.445E+00  1.760E+01    1.02 mm    71.08 um    63.32 um  
 350.00 keV   5.650E+00  1.757E+01    1.08 mm    74.46 um    66.61 um  
 375.00 keV   5.849E+00  1.753E+01    1.13 mm    77.76 um    69.84 um  
 400.00 keV   5.976E+00  1.748E+01    1.19 mm    81.00 um    73.02 um  
 450.00 keV   6.266E+00  1.736E+01    1.31 mm    88.07 um    79.29 um  
 500.00 keV   6.628E+00  1.721E+01    1.43 mm    94.81 um    85.41 um  
 550.00 keV   6.994E+00  1.705E+01    1.54 mm   101.26 um    91.40 um  
 600.00 keV   7.334E+00  1.687E+01    1.66 mm   107.46 um    97.26 um  
 650.00 keV   7.637E+00  1.669E+01    1.77 mm   113.47 um   103.02 um  
 700.00 keV   7.901E+00  1.651E+01    1.89 mm   119.29 um   108.69 um  
 800.00 keV   8.322E+00  1.614E+01    2.12 mm   132.47 um   119.82 um  
 900.00 keV   8.628E+00  1.577E+01    2.34 mm   144.91 um   130.73 um  
   1.00 MeV   8.851E+00  1.542E+01    2.57 mm   156.82 um   141.50 um  
   1.10 MeV   9.020E+00  1.507E+01    2.80 mm   168.32 um   152.16 um  
   1.20 MeV   9.154E+00  1.474E+01    3.03 mm   179.51 um   162.75 um  
   1.30 MeV   9.266E+00  1.442E+01    3.27 mm   190.45 um   173.30 um  
   1.40 MeV   9.366E+00  1.412E+01    3.50 mm   201.17 um   183.82 um  
   1.50 MeV   9.461E+00  1.382E+01    3.74 mm   211.71 um   194.31 um  
   1.60 MeV   9.555E+00  1.354E+01    3.98 mm   222.08 um   204.78 um  
   1.70 MeV   9.652E+00  1.328E+01    4.22 mm   232.30 um   215.24 um  
   1.80 MeV   9.752E+00  1.302E+01    4.47 mm   242.38 um   225.69 um  
   2.00 MeV   9.968E+00  1.254E+01    4.96 mm   266.66 um   246.53 um  
   2.25 MeV   1.027E+01  1.200E+01    5.58 mm   298.05 um   272.44 um  
   2.50 MeV   1.060E+01  1.150E+01    6.21 mm   327.59 um   298.14 um  
   2.75 MeV   1.096E+01  1.106E+01    6.84 mm   355.55 um   323.56 um  
   3.00 MeV   1.133E+01  1.065E+01    7.48 mm   382.14 um   348.65 um  
   3.25 MeV   1.171E+01  1.027E+01    8.11 mm   407.48 um   373.37 um  
   3.50 MeV   1.209E+01  9.929E+00    8.74 mm   431.69 um   397.69 um  
   3.75 MeV   1.247E+01  9.610E+00    9.38 mm   454.88 um   421.60 um  
   4.00 MeV   1.285E+01  9.315E+00   10.01 mm   477.13 um   445.07 um  
   4.50 MeV   1.358E+01  8.785E+00   11.26 mm   533.88 um   490.73 um  
   5.00 MeV   1.427E+01  8.320E+00   12.50 mm   585.06 um   534.70 um  
   5.50 MeV   1.494E+01  7.910E+00   13.73 mm   631.81 um   576.99 um  
   6.00 MeV   1.560E+01  7.545E+00   14.94 mm   674.87 um   617.68 um  
   6.50 MeV   1.625E+01  7.217E+00   16.14 mm   714.77 um   656.79 um  
   7.00 MeV   1.691E+01  6.921E+00   17.32 mm   751.89 um   694.37 um  
   8.00 MeV   1.823E+01  6.406E+00   19.63 mm   850.52 um   765.12 um  
   9.00 MeV   1.958E+01  5.972E+00   21.85 mm   934.08 um   830.28 um  
  10.00 MeV   2.092E+01  5.602E+00   24.00 mm     1.01 mm   890.30 um  
  11.00 MeV   2.226E+01  5.280E+00   26.07 mm     1.07 mm   945.62 um  
  12.00 MeV   2.358E+01  4.999E+00   28.06 mm     1.13 mm   996.72 um  
  13.00 MeV   2.487E+01  4.750E+00   29.98 mm     1.17 mm     1.04 mm  
  14.00 MeV   2.614E+01  4.527E+00   31.83 mm     1.22 mm     1.09 mm  
  15.00 MeV   2.739E+01  4.328E+00   33.63 mm     1.26 mm     1.13 mm  
  16.00 MeV   2.862E+01  4.147E+00   35.36 mm     1.30 mm     1.17 mm  
  17.00 MeV   2.982E+01  3.983E+00   37.04 mm     1.33 mm     1.20 mm  
  18.00 MeV   3.100E+01  3.833E+00   38.67 mm     1.36 mm     1.24 mm  
  20.00 MeV   3.331E+01  3.568E+00   41.79 mm     1.45 mm     1.30 mm  
  22.50 MeV   3.611E+01  3.290E+00   45.46 mm     1.56 mm     1.36 mm  
  25.00 MeV   3.883E+01  3.057E+00   48.90 mm     1.65 mm     1.42 mm  
  27.50 MeV   4.147E+01  2.858E+00   52.14 mm     1.73 mm     1.47 mm  
  30.00 MeV   4.406E+01  2.686E+00   55.21 mm     1.80 mm     1.52 mm  
  32.50 MeV   4.659E+01  2.536E+00   58.13 mm     1.85 mm     1.56 mm  
  35.00 MeV   4.906E+01  2.404E+00   60.91 mm     1.90 mm     1.60 mm  
  37.50 MeV   5.149E+01  2.286E+00   63.57 mm     1.95 mm     1.63 mm  
  40.00 MeV   5.386E+01  2.180E+00   66.12 mm     1.99 mm     1.66 mm  
  45.00 MeV   5.846E+01  1.998E+00   70.93 mm     2.11 mm     1.71 mm  
  50.00 MeV   6.287E+01  1.847E+00   75.40 mm     2.22 mm     1.76 mm  
  55.00 MeV   6.708E+01  1.720E+00   79.59 mm     2.30 mm     1.80 mm  
  60.00 MeV   7.111E+01  1.610E+00   83.55 mm     2.38 mm     1.83 mm  
  65.00 MeV   7.495E+01  1.515E+00   87.30 mm     2.44 mm     1.86 mm  
  70.00 MeV   7.861E+01  1.431E+00   90.88 mm     2.50 mm     1.89 mm  
  80.00 MeV   8.543E+01  1.291E+00   97.59 mm     2.68 mm     1.94 mm  
  90.00 MeV   9.160E+01  1.178E+00  103.83 mm     2.83 mm     1.98 mm  
 100.00 MeV   9.718E+01  1.085E+00  109.69 mm     2.95 mm     2.01 mm  
 110.00 MeV   1.022E+02  1.006E+00  115.25 mm     3.06 mm     2.04 mm  
 120.00 MeV   1.068E+02  9.393E-01  120.56 mm     3.16 mm     2.06 mm  
 130.00 MeV   1.109E+02  8.814E-01  125.66 mm     3.24 mm     2.09 mm  
 140.00 MeV   1.146E+02  8.308E-01  130.59 mm     3.32 mm     2.11 mm  
 150.00 MeV   1.179E+02  7.862E-01  135.37 mm     3.39 mm     2.13 mm  
 160.00 MeV   1.209E+02  7.464E-01  140.03 mm     3.45 mm     2.14 mm  
 170.00 MeV   1.236E+02  7.108E-01  144.59 mm     3.51 mm     2.16 mm  
 180.00 MeV   1.261E+02  6.787E-01  149.05 mm     3.57 mm     2.17 mm  
 200.00 MeV   1.303E+02  6.232E-01  157.74 mm     3.78 mm     2.20 mm  
 225.00 MeV   1.344E+02  5.661E-01  168.28 mm     4.07 mm     2.23 mm  
 250.00 MeV   1.375E+02  5.193E-01  178.54 mm     4.32 mm     2.26 mm  
 275.00 MeV   1.399E+02  4.802E-01  188.60 mm     4.55 mm     2.28 mm  
 300.00 MeV   1.416E+02  4.469E-01  198.51 mm     4.77 mm     2.30 mm  
 325.00 MeV   1.429E+02  4.183E-01  208.33 mm     4.96 mm     2.32 mm  
 350.00 MeV   1.438E+02  3.934E-01  218.07 mm     5.15 mm     2.34 mm  
 375.00 MeV   1.443E+02  3.714E-01  227.77 mm     5.33 mm     2.36 mm  
 400.00 MeV   1.454E+02  3.520E-01  237.41 mm     5.51 mm     2.38 mm  
 450.00 MeV   1.459E+02  3.189E-01  256.60 mm     6.14 mm     2.41 mm  
 500.00 MeV   1.455E+02  2.920E-01  275.79 mm     6.72 mm     2.44 mm  
 550.00 MeV   1.450E+02  2.694E-01  295.04 mm     7.25 mm     2.47 mm  
 600.00 MeV   1.444E+02  2.504E-01  314.36 mm     7.75 mm     2.50 mm  
 650.00 MeV   1.435E+02  2.340E-01  333.79 mm     8.22 mm     2.53 mm  
 700.00 MeV   1.426E+02  2.197E-01  353.34 mm     8.68 mm     2.55 mm  
 800.00 MeV   1.406E+02  1.961E-01  392.84 mm    10.32 mm     2.60 mm  
 900.00 MeV   1.385E+02  1.774E-01  432.94 mm    11.78 mm     2.65 mm  
   1.00 GeV   1.364E+02  1.621E-01  473.65 mm    13.11 mm     2.70 mm  
   1.10 GeV   1.343E+02  1.494E-01  515.00 mm    14.36 mm     2.75 mm  
   1.20 GeV   1.323E+02  1.386E-01  556.99 mm    15.54 mm     2.79 mm  
   1.30 GeV   1.303E+02  1.294E-01  599.63 mm    16.67 mm     2.84 mm  
   1.40 GeV   1.283E+02  1.213E-01  642.93 mm    17.76 mm     2.89 mm  
   1.50 GeV   1.264E+02  1.143E-01  686.90 mm    18.82 mm     2.94 mm  
   1.60 GeV   1.244E+02  1.081E-01  731.54 mm    19.85 mm     2.98 mm  
   1.70 GeV   1.226E+02  1.026E-01  776.86 mm    20.86 mm     3.03 mm  
   1.80 GeV   1.207E+02  9.762E-02  822.89 mm    21.85 mm     3.08 mm  
   2.00 GeV   1.171E+02  8.907E-02  917.08 mm    25.59 mm     3.17 mm  
   2.25 GeV   1.127E+02  8.039E-02    1.04 m     30.86 mm     3.30 mm  
   2.50 GeV   1.085E+02  7.332E-02    1.17 m     35.68 mm     3.43 mm  
   2.75 GeV   1.045E+02  6.746E-02    1.30 m     40.24 mm     3.56 mm  
   3.00 GeV   1.007E+02  6.251E-02    1.43 m     44.63 mm     3.70 mm  
   3.25 GeV   9.712E+01  5.827E-02    1.58 m     48.92 mm     3.84 mm  
   3.50 GeV   9.382E+01  5.460E-02    1.72 m     53.14 mm     3.99 mm  
   3.75 GeV   9.080E+01  5.138E-02    1.87 m     57.31 mm     4.14 mm  
   4.00 GeV   8.807E+01  4.854E-02    2.03 m     61.44 mm     4.30 mm  
   4.50 GeV   8.347E+01  4.375E-02    2.36 m     76.88 mm     4.63 mm  
   5.00 GeV   8.003E+01  3.987E-02    2.70 m     90.88 mm     4.98 mm  
   5.50 GeV   7.774E+01  3.664E-02    3.05 m    103.83 mm     5.34 mm  
   6.00 GeV   7.540E+01  3.392E-02    3.42 m    116.01 mm     5.71 mm  
   6.50 GeV   7.235E+01  3.160E-02    3.80 m    127.80 mm     6.09 mm  
   7.00 GeV   6.957E+01  2.958E-02    4.19 m    139.47 mm     6.49 mm  
   8.00 GeV   6.469E+01  2.627E-02    5.03 m    182.78 mm     7.32 mm  
   9.00 GeV   6.053E+01  2.365E-02    5.92 m    222.37 mm     8.21 mm  
  10.00 GeV   5.696E+01  2.153E-02    6.88 m    260.12 mm     9.14 mm  
  11.00 GeV   5.385E+01  1.977E-02    7.89 m    296.87 mm    10.13 mm  
  12.00 GeV   5.113E+01  1.829E-02    8.96 m    333.08 mm    11.16 mm  
  13.00 GeV   4.871E+01  1.703E-02   10.08 m    368.99 mm    12.23 mm  
  14.00 GeV   4.656E+01  1.593E-02   11.26 m    404.77 mm    13.35 mm  
  15.00 GeV   4.463E+01  1.498E-02   12.49 m    440.52 mm    14.51 mm  
  16.00 GeV   4.289E+01  1.413E-02   13.77 m    476.29 mm    15.71 mm  
  17.00 GeV   4.131E+01  1.338E-02   15.10 m    512.14 mm    16.95 mm  
  18.00 GeV   3.987E+01  1.271E-02   16.48 m    548.08 mm    18.23 mm  
  20.00 GeV   3.735E+01  1.156E-02   19.38 m    684.90 mm    20.90 mm  
  22.50 GeV   3.472E+01  1.040E-02   23.27 m    878.54 mm    24.43 mm  
  25.00 GeV   3.254E+01  9.456E-03   27.44 m      1.06 m     28.16 mm  
  27.50 GeV   3.070E+01  8.676E-03   31.87 m      1.23 m     32.08 mm  
  30.00 GeV   2.912E+01  8.019E-03   36.55 m      1.40 m     36.18 mm  
  32.50 GeV   2.776E+01  7.459E-03   41.48 m      1.56 m     40.44 mm  
  35.00 GeV   2.657E+01  6.975E-03   46.64 m      1.72 m     44.85 mm  
  37.50 GeV   2.552E+01  6.552E-03   52.02 m      1.88 m     49.41 mm  
  40.00 GeV   2.459E+01  6.180E-03   57.61 m      2.04 m     54.11 mm  
  45.00 GeV   2.302E+01  5.553E-03   69.38 m      2.64 m     63.87 mm  
  50.00 GeV   2.174E+01  5.046E-03   81.91 m      3.18 m     74.07 mm  
  55.00 GeV   2.067E+01  4.627E-03   95.13 m      3.69 m     84.66 mm  
  60.00 GeV   1.977E+01  4.275E-03  108.98 m      4.17 m     95.59 mm  
  65.00 GeV   1.899E+01  3.974E-03  123.44 m      4.65 m    106.83 mm  
  70.00 GeV   1.833E+01  3.715E-03  138.46 m      5.11 m    118.33 mm  
  76.80 GeV   1.759E+01  3.414E-03  159.68 m      5.93 m    134.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2900E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
