 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  3.595E+00   30.31 um     5.12 um     3.59 um  
   1.10 keV   1.455E-01  3.746E+00   31.70 um     5.33 um     3.75 um  
   1.20 keV   1.520E-01  3.888E+00   33.05 um     5.53 um     3.90 um  
   1.30 keV   1.582E-01  4.021E+00   34.34 um     5.72 um     4.05 um  
   1.40 keV   1.642E-01  4.147E+00   35.60 um     5.90 um     4.19 um  
   1.50 keV   1.699E-01  4.265E+00   36.82 um     6.07 um     4.33 um  
   1.60 keV   1.755E-01  4.378E+00   38.01 um     6.24 um     4.47 um  
   1.70 keV   1.809E-01  4.486E+00   39.16 um     6.41 um     4.60 um  
   1.80 keV   1.862E-01  4.588E+00   40.30 um     6.56 um     4.72 um  
   2.00 keV   1.962E-01  4.780E+00   42.49 um     6.87 um     4.97 um  
   2.25 keV   2.081E-01  4.998E+00   45.11 um     7.23 um     5.26 um  
   2.50 keV   2.194E-01  5.197E+00   47.63 um     7.57 um     5.55 um  
   2.75 keV   2.301E-01  5.380E+00   50.05 um     7.89 um     5.82 um  
   3.00 keV   2.403E-01  5.549E+00   52.40 um     8.20 um     6.08 um  
   3.25 keV   2.502E-01  5.705E+00   54.68 um     8.50 um     6.33 um  
   3.50 keV   2.596E-01  5.851E+00   56.90 um     8.78 um     6.58 um  
