 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  3.157E+00   39.07 um     4.93 um     3.33 um  
   1.10 keV   1.935E-01  3.316E+00   40.66 um     5.13 um     3.46 um  
   1.20 keV   2.021E-01  3.467E+00   42.18 um     5.31 um     3.59 um  
   1.30 keV   2.104E-01  3.610E+00   43.63 um     5.48 um     3.71 um  
   1.40 keV   2.183E-01  3.747E+00   45.03 um     5.64 um     3.82 um  
   1.50 keV   2.260E-01  3.878E+00   46.38 um     5.80 um     3.93 um  
   1.60 keV   2.334E-01  4.004E+00   47.69 um     5.95 um     4.03 um  
   1.70 keV   2.406E-01  4.124E+00   48.95 um     6.10 um     4.14 um  
   1.80 keV   2.476E-01  4.241E+00   50.19 um     6.24 um     4.24 um  
   2.00 keV   2.609E-01  4.462E+00   52.55 um     6.51 um     4.43 um  
   2.25 keV   2.768E-01  4.719E+00   55.36 um     6.83 um     4.65 um  
   2.50 keV   2.917E-01  4.958E+00   58.02 um     7.13 um     4.87 um  
   2.75 keV   3.060E-01  5.181E+00   60.56 um     7.41 um     5.07 um  
   3.00 keV   3.196E-01  5.390E+00   62.99 um     7.68 um     5.27 um  
   3.25 keV   3.326E-01  5.588E+00   65.34 um     7.93 um     5.45 um  
   3.50 keV   3.452E-01  5.776E+00   67.61 um     8.18 um     5.64 um  
