 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  3.303E+00   32.47 um     5.15 um     3.60 um  
   1.10 keV   1.915E-01  3.441E+00   33.97 um     5.36 um     3.76 um  
   1.20 keV   2.001E-01  3.570E+00   35.42 um     5.56 um     3.92 um  
   1.30 keV   2.082E-01  3.691E+00   36.82 um     5.75 um     4.07 um  
   1.40 keV   2.161E-01  3.806E+00   38.17 um     5.93 um     4.21 um  
   1.50 keV   2.237E-01  3.914E+00   39.49 um     6.11 um     4.35 um  
   1.60 keV   2.310E-01  4.016E+00   40.77 um     6.28 um     4.49 um  
   1.70 keV   2.381E-01  4.114E+00   42.02 um     6.44 um     4.62 um  
   1.80 keV   2.450E-01  4.207E+00   43.24 um     6.60 um     4.75 um  
   2.00 keV   2.583E-01  4.381E+00   45.60 um     6.91 um     5.00 um  
   2.25 keV   2.739E-01  4.579E+00   48.43 um     7.27 um     5.30 um  
   2.50 keV   2.888E-01  4.760E+00   51.15 um     7.62 um     5.59 um  
   2.75 keV   3.029E-01  4.925E+00   53.76 um     7.94 um     5.86 um  
   3.00 keV   3.163E-01  5.077E+00   56.30 um     8.25 um     6.12 um  
   3.25 keV   3.292E-01  5.219E+00   58.76 um     8.55 um     6.38 um  
   3.50 keV   3.417E-01  5.350E+00   61.15 um     8.84 um     6.63 um  
