 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180W_in_he.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.669E-01  2.972E+00   40.59 um     4.73 um     3.18 um  
   1.10 keV   2.799E-01  3.124E+00   42.23 um     4.92 um     3.31 um  
   1.20 keV   2.924E-01  3.269E+00   43.80 um     5.09 um     3.43 um  
   1.30 keV   3.043E-01  3.406E+00   45.31 um     5.26 um     3.54 um  
   1.40 keV   3.158E-01  3.537E+00   46.75 um     5.42 um     3.65 um  
   1.50 keV   3.269E-01  3.663E+00   48.15 um     5.57 um     3.75 um  
   1.60 keV   3.376E-01  3.783E+00   49.50 um     5.72 um     3.85 um  
   1.70 keV   3.480E-01  3.900E+00   50.80 um     5.86 um     3.95 um  
   1.80 keV   3.581E-01  4.012E+00   52.07 um     5.99 um     4.04 um  
   2.00 keV   3.774E-01  4.225E+00   54.51 um     6.26 um     4.23 um  
   2.25 keV   4.003E-01  4.472E+00   57.40 um     6.57 um     4.44 um  
   2.50 keV   4.220E-01  4.703E+00   60.14 um     6.86 um     4.65 um  
   2.75 keV   4.426E-01  4.919E+00   62.75 um     7.13 um     4.84 um  
   3.00 keV   4.623E-01  5.122E+00   65.25 um     7.39 um     5.02 um  
   3.25 keV   4.811E-01  5.314E+00   67.65 um     7.63 um     5.20 um  
   3.50 keV   4.993E-01  5.496E+00   69.98 um     7.87 um     5.38 um  
