 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Er_in_he.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.540E-01  3.122E+00   38.19 um     4.77 um     3.22 um  
   1.10 keV   2.664E-01  3.278E+00   39.76 um     4.96 um     3.35 um  
   1.20 keV   2.782E-01  3.426E+00   41.26 um     5.13 um     3.47 um  
   1.30 keV   2.896E-01  3.566E+00   42.70 um     5.30 um     3.58 um  
   1.40 keV   3.005E-01  3.700E+00   44.09 um     5.46 um     3.70 um  
   1.50 keV   3.110E-01  3.827E+00   45.43 um     5.62 um     3.80 um  
   1.60 keV   3.212E-01  3.950E+00   46.73 um     5.77 um     3.91 um  
   1.70 keV   3.311E-01  4.068E+00   47.99 um     5.91 um     4.01 um  
   1.80 keV   3.407E-01  4.181E+00   49.21 um     6.05 um     4.11 um  
   2.00 keV   3.592E-01  4.397E+00   51.56 um     6.31 um     4.30 um  
   2.25 keV   3.809E-01  4.647E+00   54.35 um     6.63 um     4.52 um  
   2.50 keV   4.015E-01  4.878E+00   56.99 um     6.92 um     4.73 um  
   2.75 keV   4.211E-01  5.095E+00   59.52 um     7.20 um     4.93 um  
   3.00 keV   4.399E-01  5.298E+00   61.94 um     7.46 um     5.13 um  
   3.25 keV   4.578E-01  5.490E+00   64.28 um     7.71 um     5.31 um  
   3.50 keV   4.751E-01  5.671E+00   66.54 um     7.95 um     5.49 um  
