 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  3.372E+00   33.97 um     5.21 um     3.60 um  
   1.10 keV   1.196E-01  3.522E+00   35.48 um     5.42 um     3.75 um  
   1.20 keV   1.249E-01  3.662E+00   36.93 um     5.62 um     3.90 um  
   1.30 keV   1.300E-01  3.795E+00   38.32 um     5.80 um     4.04 um  
   1.40 keV   1.349E-01  3.921E+00   39.67 um     5.98 um     4.18 um  
   1.50 keV   1.396E-01  4.040E+00   40.98 um     6.16 um     4.31 um  
   1.60 keV   1.442E-01  4.154E+00   42.25 um     6.32 um     4.44 um  
   1.70 keV   1.486E-01  4.262E+00   43.48 um     6.48 um     4.56 um  
   1.80 keV   1.530E-01  4.366E+00   44.69 um     6.64 um     4.68 um  
   2.00 keV   1.612E-01  4.561E+00   47.02 um     6.94 um     4.92 um  
   2.25 keV   1.710E-01  4.785E+00   49.80 um     7.30 um     5.20 um  
   2.50 keV   1.803E-01  4.990E+00   52.46 um     7.63 um     5.46 um  
   2.75 keV   1.891E-01  5.179E+00   55.02 um     7.95 um     5.72 um  
   3.00 keV   1.975E-01  5.355E+00   57.49 um     8.25 um     5.97 um  
   3.25 keV   2.055E-01  5.518E+00   59.89 um     8.54 um     6.20 um  
   3.50 keV   2.133E-01  5.671E+00   62.21 um     8.81 um     6.44 um  
