 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.223E+00   36.94 um     5.23 um     3.57 um  
   1.10 keV   1.145E-01  3.373E+00   38.53 um     5.44 um     3.72 um  
   1.20 keV   1.196E-01  3.515E+00   40.05 um     5.63 um     3.86 um  
   1.30 keV   1.245E-01  3.649E+00   41.51 um     5.82 um     3.99 um  
   1.40 keV   1.292E-01  3.776E+00   42.92 um     6.00 um     4.12 um  
   1.50 keV   1.338E-01  3.897E+00   44.28 um     6.17 um     4.25 um  
   1.60 keV   1.381E-01  4.013E+00   45.61 um     6.33 um     4.37 um  
   1.70 keV   1.424E-01  4.123E+00   46.89 um     6.49 um     4.49 um  
   1.80 keV   1.465E-01  4.230E+00   48.15 um     6.64 um     4.60 um  
   2.00 keV   1.545E-01  4.430E+00   50.56 um     6.94 um     4.83 um  
   2.25 keV   1.638E-01  4.661E+00   53.44 um     7.28 um     5.09 um  
   2.50 keV   1.727E-01  4.873E+00   56.19 um     7.61 um     5.34 um  
   2.75 keV   1.811E-01  5.070E+00   58.82 um     7.92 um     5.58 um  
   3.00 keV   1.892E-01  5.254E+00   61.36 um     8.21 um     5.81 um  
   3.25 keV   1.969E-01  5.426E+00   63.81 um     8.49 um     6.04 um  
   3.50 keV   2.043E-01  5.588E+00   66.18 um     8.76 um     6.25 um  
