 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  3.484E+00   27.95 um     5.41 um     3.97 um  
   1.10 keV   1.258E-01  3.608E+00   29.38 um     5.65 um     4.16 um  
   1.20 keV   1.314E-01  3.723E+00   30.76 um     5.87 um     4.35 um  
   1.30 keV   1.368E-01  3.829E+00   32.10 um     6.09 um     4.53 um  
   1.40 keV   1.419E-01  3.929E+00   33.41 um     6.29 um     4.71 um  
   1.50 keV   1.469E-01  4.022E+00   34.68 um     6.49 um     4.88 um  
   1.60 keV   1.517E-01  4.109E+00   35.93 um     6.69 um     5.05 um  
   1.70 keV   1.564E-01  4.192E+00   37.15 um     6.88 um     5.21 um  
   1.80 keV   1.609E-01  4.270E+00   38.35 um     7.06 um     5.37 um  
   2.00 keV   1.696E-01  4.414E+00   40.68 um     7.42 um     5.68 um  
   2.25 keV   1.799E-01  4.575E+00   43.50 um     7.84 um     6.05 um  
   2.50 keV   1.896E-01  4.719E+00   46.23 um     8.25 um     6.41 um  
   2.75 keV   1.989E-01  4.849E+00   48.87 um     8.63 um     6.75 um  
   3.00 keV   2.077E-01  4.967E+00   51.46 um     9.01 um     7.09 um  
   3.25 keV   2.162E-01  5.074E+00   53.98 um     9.37 um     7.41 um  
   3.50 keV   2.244E-01  5.173E+00   56.45 um     9.72 um     7.73 um  
