 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  3.534E+00   31.72 um     5.16 um     3.59 um  
   1.10 keV   1.245E-01  3.688E+00   33.16 um     5.37 um     3.74 um  
   1.20 keV   1.300E-01  3.832E+00   34.53 um     5.56 um     3.89 um  
   1.30 keV   1.353E-01  3.967E+00   35.86 um     5.75 um     4.04 um  
   1.40 keV   1.404E-01  4.095E+00   37.14 um     5.93 um     4.17 um  
   1.50 keV   1.453E-01  4.217E+00   38.39 um     6.10 um     4.31 um  
   1.60 keV   1.501E-01  4.332E+00   39.60 um     6.27 um     4.44 um  
   1.70 keV   1.547E-01  4.442E+00   40.78 um     6.43 um     4.57 um  
   1.80 keV   1.592E-01  4.547E+00   41.93 um     6.59 um     4.69 um  
   2.00 keV   1.678E-01  4.744E+00   44.16 um     6.89 um     4.93 um  
   2.25 keV   1.780E-01  4.970E+00   46.82 um     7.25 um     5.22 um  
   2.50 keV   1.876E-01  5.176E+00   49.38 um     7.58 um     5.49 um  
   2.75 keV   1.968E-01  5.366E+00   51.83 um     7.90 um     5.75 um  
   3.00 keV   2.055E-01  5.541E+00   54.21 um     8.21 um     6.00 um  
   3.25 keV   2.139E-01  5.704E+00   56.51 um     8.50 um     6.25 um  
   3.50 keV   2.220E-01  5.857E+00   58.75 um     8.78 um     6.48 um  
