 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  3.138E+00   36.50 um     5.31 um     3.66 um  
   1.10 keV   1.222E-01  3.278E+00   38.12 um     5.52 um     3.81 um  
   1.20 keV   1.277E-01  3.409E+00   39.68 um     5.72 um     3.96 um  
   1.30 keV   1.329E-01  3.532E+00   41.18 um     5.92 um     4.11 um  
   1.40 keV   1.379E-01  3.649E+00   42.63 um     6.10 um     4.25 um  
   1.50 keV   1.427E-01  3.760E+00   44.03 um     6.28 um     4.38 um  
   1.60 keV   1.474E-01  3.866E+00   45.40 um     6.45 um     4.51 um  
   1.70 keV   1.519E-01  3.967E+00   46.73 um     6.61 um     4.64 um  
   1.80 keV   1.564E-01  4.063E+00   48.02 um     6.77 um     4.76 um  
   2.00 keV   1.648E-01  4.245E+00   50.53 um     7.08 um     5.00 um  
   2.25 keV   1.748E-01  4.453E+00   53.52 um     7.44 um     5.29 um  
   2.50 keV   1.843E-01  4.643E+00   56.38 um     7.78 um     5.56 um  
   2.75 keV   1.933E-01  4.819E+00   59.13 um     8.10 um     5.82 um  
   3.00 keV   2.018E-01  4.981E+00   61.79 um     8.41 um     6.07 um  
   3.25 keV   2.101E-01  5.133E+00   64.36 um     8.70 um     6.32 um  
   3.50 keV   2.180E-01  5.276E+00   66.86 um     8.99 um     6.55 um  
