 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57Ti_in_he.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  3.125E+00   30.52 um     5.61 um     4.14 um  
   1.10 keV   1.398E-01  3.231E+00   32.11 um     5.85 um     4.35 um  
   1.20 keV   1.460E-01  3.330E+00   33.65 um     6.09 um     4.55 um  
   1.30 keV   1.520E-01  3.421E+00   35.15 um     6.31 um     4.74 um  
   1.40 keV   1.577E-01  3.506E+00   36.61 um     6.53 um     4.93 um  
   1.50 keV   1.633E-01  3.586E+00   38.03 um     6.74 um     5.11 um  
   1.60 keV   1.686E-01  3.660E+00   39.43 um     6.94 um     5.29 um  
   1.70 keV   1.738E-01  3.730E+00   40.80 um     7.14 um     5.47 um  
   1.80 keV   1.789E-01  3.796E+00   42.14 um     7.33 um     5.64 um  
   2.00 keV   1.885E-01  3.918E+00   44.76 um     7.71 um     5.97 um  
   2.25 keV   2.000E-01  4.054E+00   47.93 um     8.16 um     6.37 um  
   2.50 keV   2.108E-01  4.174E+00   51.00 um     8.59 um     6.75 um  
   2.75 keV   2.211E-01  4.282E+00   53.98 um     9.00 um     7.12 um  
   3.00 keV   2.309E-01  4.380E+00   56.89 um     9.40 um     7.48 um  
   3.25 keV   2.403E-01  4.469E+00   59.74 um     9.78 um     7.83 um  
   3.50 keV   2.494E-01  4.550E+00   62.54 um    10.16 um     8.18 um  
