 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  3.149E+00   38.52 um     5.23 um     3.56 um  
   1.10 keV   1.160E-01  3.299E+00   40.14 um     5.43 um     3.70 um  
   1.20 keV   1.211E-01  3.441E+00   41.70 um     5.63 um     3.84 um  
   1.30 keV   1.261E-01  3.576E+00   43.19 um     5.81 um     3.97 um  
   1.40 keV   1.308E-01  3.703E+00   44.63 um     5.99 um     4.09 um  
   1.50 keV   1.354E-01  3.825E+00   46.02 um     6.16 um     4.21 um  
   1.60 keV   1.399E-01  3.942E+00   47.37 um     6.32 um     4.33 um  
   1.70 keV   1.442E-01  4.054E+00   48.69 um     6.48 um     4.45 um  
   1.80 keV   1.484E-01  4.161E+00   49.96 um     6.63 um     4.56 um  
   2.00 keV   1.564E-01  4.364E+00   52.42 um     6.92 um     4.77 um  
   2.25 keV   1.659E-01  4.598E+00   55.35 um     7.26 um     5.03 um  
   2.50 keV   1.749E-01  4.815E+00   58.13 um     7.59 um     5.27 um  
   2.75 keV   1.834E-01  5.016E+00   60.80 um     7.89 um     5.51 um  
   3.00 keV   1.915E-01  5.204E+00   63.36 um     8.18 um     5.73 um  
   3.25 keV   1.994E-01  5.381E+00   65.84 um     8.46 um     5.94 um  
   3.50 keV   2.069E-01  5.547E+00   68.24 um     8.72 um     6.15 um  
