 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/217Th_in_he.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.650E-01  5.549E+00   76.03 um     7.88 um     5.32 um  
   4.00 keV   5.836E-01  5.720E+00   78.25 um     8.09 um     5.47 um  
   4.50 keV   6.190E-01  6.043E+00   82.48 um     8.50 um     5.75 um  
   5.00 keV   6.525E-01  6.343E+00   86.51 um     8.87 um     6.02 um  
   5.50 keV   6.843E-01  6.623E+00   90.35 um     9.23 um     6.28 um  
   6.00 keV   7.147E-01  6.885E+00   94.04 um     9.56 um     6.53 um  
   6.50 keV   7.439E-01  7.132E+00   97.60 um     9.88 um     6.76 um  
   7.00 keV   7.720E-01  7.366E+00  101.03 um    10.19 um     6.99 um  
   8.00 keV   8.253E-01  7.799E+00  107.60 um    10.78 um     7.43 um  
   9.00 keV   8.754E-01  8.194E+00  113.82 um    11.33 um     7.85 um  
  10.00 keV   9.227E-01  8.556E+00  119.75 um    11.84 um     8.25 um  
  11.00 keV   9.678E-01  8.891E+00  125.45 um    12.32 um     8.62 um  
  12.00 keV   1.011E+00  9.202E+00  130.93 um    12.78 um     8.99 um  
  13.00 keV   1.052E+00  9.493E+00  136.24 um    13.22 um     9.34 um  
  14.00 keV   1.092E+00  9.766E+00  141.39 um    13.64 um     9.68 um  
  15.00 keV   1.130E+00  1.002E+01  146.39 um    14.04 um    10.01 um  
  16.00 keV   1.167E+00  1.027E+01  151.27 um    14.43 um    10.34 um  
  17.00 keV   1.203E+00  1.050E+01  156.04 um    14.80 um    10.65 um  
  18.00 keV   1.238E+00  1.072E+01  160.70 um    15.16 um    10.96 um  
  20.00 keV   1.305E+00  1.113E+01  169.74 um    15.88 um    11.55 um  
  22.50 keV   1.384E+00  1.159E+01  180.59 um    16.74 um    12.26 um  
  25.00 keV   1.459E+00  1.200E+01  191.02 um    17.54 um    12.94 um  
  27.50 keV   1.530E+00  1.238E+01  201.10 um    18.30 um    13.60 um  
  30.00 keV   1.598E+00  1.273E+01  210.87 um    19.03 um    14.23 um  
  32.50 keV   1.663E+00  1.305E+01  220.37 um    19.73 um    14.84 um  
  35.00 keV   1.726E+00  1.335E+01  229.63 um    20.39 um    15.44 um  
  37.50 keV   1.787E+00  1.362E+01  238.69 um    21.04 um    16.02 um  
  40.00 keV   1.845E+00  1.388E+01  247.56 um    21.66 um    16.59 um  
  45.00 keV   1.957E+00  1.435E+01  264.79 um    22.92 um    17.68 um  
  50.00 keV   2.063E+00  1.476E+01  281.46 um    24.10 um    18.74 um  
  55.00 keV   2.164E+00  1.513E+01  297.66 um    25.23 um    19.75 um  
  60.00 keV   2.260E+00  1.546E+01  313.43 um    26.31 um    20.74 um  
  65.00 keV   2.352E+00  1.577E+01  328.85 um    27.34 um    21.70 um  
  70.00 keV   2.441E+00  1.604E+01  343.96 um    28.34 um    22.63 um  
  80.00 keV   2.610E+00  1.653E+01  373.34 um    30.39 um    24.44 um  
  90.00 keV   2.768E+00  1.694E+01  401.81 um    32.31 um    26.17 um  
 100.00 keV   2.918E+00  1.730E+01  429.52 um    34.13 um    27.84 um  
 110.00 keV   3.060E+00  1.760E+01  456.59 um    35.88 um    29.47 um  
 120.00 keV   3.196E+00  1.787E+01  483.11 um    37.55 um    31.04 um  
 130.00 keV   3.327E+00  1.811E+01  509.15 um    39.17 um    32.58 um  
 140.00 keV   3.452E+00  1.832E+01  534.78 um    40.73 um    34.08 um  
 150.00 keV   3.574E+00  1.851E+01  560.03 um    42.25 um    35.56 um  
 160.00 keV   3.691E+00  1.867E+01  584.95 um    43.74 um    37.00 um  
 170.00 keV   3.804E+00  1.882E+01  609.58 um    45.19 um    38.42 um  
 180.00 keV   3.915E+00  1.895E+01  633.94 um    46.60 um    39.81 um  
 200.00 keV   4.127E+00  1.917E+01  681.93 um    49.59 um    42.54 um  
 225.00 keV   4.377E+00  1.939E+01  740.79 um    53.27 um    45.85 um  
 250.00 keV   4.614E+00  1.956E+01  798.60 um    56.77 um    49.07 um  
 275.00 keV   4.839E+00  1.968E+01  855.53 um    60.13 um    52.20 um  
 300.00 keV   5.054E+00  1.977E+01  911.72 um    63.37 um    55.26 um  
 325.00 keV   5.260E+00  1.983E+01  967.28 um    66.51 um    58.26 um  
 350.00 keV   5.459E+00  1.987E+01    1.02 mm    69.56 um    61.20 um  
 375.00 keV   5.650E+00  1.989E+01    1.08 mm    72.54 um    64.10 um  
 400.00 keV   5.836E+00  1.990E+01    1.13 mm    75.44 um    66.94 um  
 450.00 keV   6.270E+00  1.988E+01    1.24 mm    81.76 um    72.51 um  
 500.00 keV   6.829E+00  1.981E+01    1.34 mm    87.72 um    77.91 um  
 550.00 keV   7.321E+00  1.972E+01    1.45 mm    93.39 um    83.15 um  
 600.00 keV   7.741E+00  1.962E+01    1.55 mm    98.81 um    88.25 um  
 650.00 keV   8.092E+00  1.949E+01    1.65 mm   104.04 um    93.24 um  
 700.00 keV   8.378E+00  1.936E+01    1.75 mm   109.11 um    98.13 um  
 800.00 keV   8.795E+00  1.907E+01    1.95 mm   120.53 um   107.72 um  
 900.00 keV   9.064E+00  1.876E+01    2.15 mm   131.32 um   117.11 um  
   1.00 MeV   9.241E+00  1.845E+01    2.35 mm   141.69 um   126.36 um  
   1.10 MeV   9.365E+00  1.813E+01    2.55 mm   151.72 um   135.53 um  
   1.20 MeV   9.463E+00  1.782E+01    2.76 mm   161.51 um   144.64 um  
   1.30 MeV   9.549E+00  1.752E+01    2.96 mm   171.09 um   153.71 um  
   1.40 MeV   9.634E+00  1.722E+01    3.17 mm   180.51 um   162.75 um  
   1.50 MeV   9.723E+00  1.693E+01    3.37 mm   189.77 um   171.78 um  
   1.60 MeV   9.820E+00  1.665E+01    3.58 mm   198.89 um   180.79 um  
   1.70 MeV   9.925E+00  1.638E+01    3.80 mm   207.88 um   189.78 um  
   1.80 MeV   1.004E+01  1.612E+01    4.01 mm   216.76 um   198.75 um  
   2.00 MeV   1.029E+01  1.562E+01    4.44 mm   237.99 um   216.65 um  
   2.25 MeV   1.066E+01  1.504E+01    4.98 mm   265.40 um   238.88 um  
   2.50 MeV   1.107E+01  1.450E+01    5.52 mm   291.20 um   260.90 um  
   2.75 MeV   1.150E+01  1.401E+01    6.06 mm   315.64 um   282.66 um  
   3.00 MeV   1.196E+01  1.355E+01    6.61 mm   338.88 um   304.13 um  
   3.25 MeV   1.242E+01  1.313E+01    7.16 mm   361.05 um   325.26 um  
   3.50 MeV   1.289E+01  1.274E+01    7.70 mm   382.25 um   346.05 um  
   3.75 MeV   1.335E+01  1.237E+01    8.24 mm   402.57 um   366.48 um  
   4.00 MeV   1.380E+01  1.203E+01    8.79 mm   422.08 um   386.55 um  
   4.50 MeV   1.465E+01  1.141E+01    9.86 mm   471.29 um   425.63 um  
   5.00 MeV   1.543E+01  1.086E+01   10.93 mm   515.88 um   463.34 um  
   5.50 MeV   1.614E+01  1.036E+01   11.98 mm   556.87 um   499.78 um  
   6.00 MeV   1.679E+01  9.922E+00   13.03 mm   594.95 um   535.03 um  
   6.50 MeV   1.739E+01  9.522E+00   14.08 mm   630.60 um   569.18 um  
   7.00 MeV   1.796E+01  9.159E+00   15.11 mm   664.18 um   602.32 um  
   8.00 MeV   1.903E+01  8.522E+00   17.15 mm   754.12 um   665.75 um  
   9.00 MeV   2.005E+01  7.980E+00   19.16 mm   832.67 um   725.63 um  
  10.00 MeV   2.105E+01  7.512E+00   21.14 mm   902.56 um   782.23 um  
  11.00 MeV   2.202E+01  7.105E+00   23.07 mm   965.53 um   835.78 um  
  12.00 MeV   2.297E+01  6.745E+00   24.97 mm     1.02 mm   886.49 um  
  13.00 MeV   2.391E+01  6.425E+00   26.84 mm     1.08 mm   934.56 um  
  14.00 MeV   2.483E+01  6.138E+00   28.66 mm     1.12 mm   980.17 um  
  15.00 MeV   2.575E+01  5.880E+00   30.45 mm     1.17 mm     1.02 mm  
  16.00 MeV   2.667E+01  5.645E+00   32.19 mm     1.21 mm     1.06 mm  
  17.00 MeV   2.758E+01  5.431E+00   33.91 mm     1.25 mm     1.10 mm  
  18.00 MeV   2.851E+01  5.235E+00   35.58 mm     1.28 mm     1.14 mm  
  20.00 MeV   3.037E+01  4.887E+00   38.82 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.276E+01  4.520E+00   42.68 mm     1.52 mm     1.29 mm  
  25.00 MeV   3.522E+01  4.210E+00   46.32 mm     1.62 mm     1.36 mm  
  27.50 MeV   3.774E+01  3.945E+00   49.77 mm     1.71 mm     1.42 mm  
  30.00 MeV   4.031E+01  3.716E+00   53.04 mm     1.79 mm     1.47 mm  
  32.50 MeV   4.292E+01  3.514E+00   56.13 mm     1.86 mm     1.52 mm  
  35.00 MeV   4.555E+01  3.336E+00   59.06 mm     1.91 mm     1.57 mm  
  37.50 MeV   4.819E+01  3.176E+00   61.85 mm     1.96 mm     1.61 mm  
  40.00 MeV   5.082E+01  3.034E+00   64.51 mm     2.01 mm     1.65 mm  
  45.00 MeV   5.602E+01  2.787E+00   69.48 mm     2.15 mm     1.71 mm  
  50.00 MeV   6.110E+01  2.581E+00   74.05 mm     2.25 mm     1.77 mm  
  55.00 MeV   6.600E+01  2.407E+00   78.29 mm     2.34 mm     1.81 mm  
  60.00 MeV   7.072E+01  2.257E+00   82.25 mm     2.42 mm     1.85 mm  
  65.00 MeV   7.523E+01  2.126E+00   85.97 mm     2.48 mm     1.89 mm  
  70.00 MeV   7.955E+01  2.011E+00   89.49 mm     2.54 mm     1.92 mm  
  80.00 MeV   8.757E+01  1.818E+00   96.04 mm     2.71 mm     1.97 mm  
  90.00 MeV   9.483E+01  1.662E+00  102.07 mm     2.85 mm     2.02 mm  
 100.00 MeV   1.014E+02  1.532E+00  107.68 mm     2.96 mm     2.06 mm  
 110.00 MeV   1.073E+02  1.423E+00  112.98 mm     3.06 mm     2.09 mm  
 120.00 MeV   1.127E+02  1.330E+00  118.00 mm     3.15 mm     2.12 mm  
 130.00 MeV   1.175E+02  1.249E+00  122.81 mm     3.23 mm     2.14 mm  
 140.00 MeV   1.219E+02  1.179E+00  127.44 mm     3.29 mm     2.16 mm  
 150.00 MeV   1.259E+02  1.116E+00  131.92 mm     3.36 mm     2.18 mm  
 160.00 MeV   1.295E+02  1.061E+00  136.27 mm     3.42 mm     2.20 mm  
 170.00 MeV   1.328E+02  1.011E+00  140.51 mm     3.47 mm     2.22 mm  
 180.00 MeV   1.357E+02  9.657E-01  144.65 mm     3.52 mm     2.23 mm  
 200.00 MeV   1.409E+02  8.876E-01  152.69 mm     3.71 mm     2.26 mm  
 225.00 MeV   1.461E+02  8.074E-01  162.39 mm     3.95 mm     2.29 mm  
 250.00 MeV   1.502E+02  7.414E-01  171.79 mm     4.18 mm     2.32 mm  
 275.00 MeV   1.535E+02  6.862E-01  180.97 mm     4.38 mm     2.35 mm  
 300.00 MeV   1.560E+02  6.392E-01  189.98 mm     4.56 mm     2.37 mm  
 325.00 MeV   1.581E+02  5.987E-01  198.86 mm     4.73 mm     2.39 mm  
 350.00 MeV   1.596E+02  5.633E-01  207.65 mm     4.89 mm     2.41 mm  
 375.00 MeV   1.608E+02  5.322E-01  216.36 mm     5.05 mm     2.43 mm  
 400.00 MeV   1.617E+02  5.046E-01  225.01 mm     5.20 mm     2.45 mm  
 450.00 MeV   1.635E+02  4.577E-01  242.19 mm     5.74 mm     2.48 mm  
 500.00 MeV   1.646E+02  4.193E-01  259.21 mm     6.22 mm     2.51 mm  
 550.00 MeV   1.644E+02  3.873E-01  276.20 mm     6.67 mm     2.54 mm  
 600.00 MeV   1.643E+02  3.601E-01  293.20 mm     7.10 mm     2.56 mm  
 650.00 MeV   1.641E+02  3.367E-01  310.23 mm     7.49 mm     2.59 mm  
 700.00 MeV   1.636E+02  3.164E-01  327.29 mm     7.87 mm     2.61 mm  
 800.00 MeV   1.624E+02  2.827E-01  361.59 mm     9.25 mm     2.66 mm  
 900.00 MeV   1.610E+02  2.558E-01  396.18 mm    10.47 mm     2.70 mm  
   1.00 GeV   1.594E+02  2.339E-01  431.10 mm    11.57 mm     2.75 mm  
   1.10 GeV   1.577E+02  2.157E-01  466.39 mm    12.61 mm     2.79 mm  
   1.20 GeV   1.560E+02  2.003E-01  502.06 mm    13.58 mm     2.83 mm  
   1.30 GeV   1.543E+02  1.870E-01  538.13 mm    14.51 mm     2.87 mm  
   1.40 GeV   1.525E+02  1.755E-01  574.61 mm    15.40 mm     2.91 mm  
   1.50 GeV   1.508E+02  1.654E-01  611.51 mm    16.26 mm     2.95 mm  
   1.60 GeV   1.491E+02  1.565E-01  648.84 mm    17.10 mm     2.99 mm  
   1.70 GeV   1.473E+02  1.485E-01  686.61 mm    17.91 mm     3.03 mm  
   1.80 GeV   1.455E+02  1.414E-01  724.84 mm    18.71 mm     3.07 mm  
   2.00 GeV   1.420E+02  1.291E-01  802.71 mm    21.71 mm     3.15 mm  
   2.25 GeV   1.377E+02  1.166E-01  902.81 mm    25.92 mm     3.25 mm  
   2.50 GeV   1.333E+02  1.064E-01    1.01 m     29.76 mm     3.35 mm  
   2.75 GeV   1.291E+02  9.791E-02    1.11 m     33.37 mm     3.45 mm  
   3.00 GeV   1.250E+02  9.076E-02    1.22 m     36.83 mm     3.56 mm  
   3.25 GeV   1.210E+02  8.463E-02    1.34 m     40.20 mm     3.67 mm  
   3.50 GeV   1.172E+02  7.933E-02    1.45 m     43.50 mm     3.79 mm  
   3.75 GeV   1.137E+02  7.468E-02    1.58 m     46.76 mm     3.91 mm  
   4.00 GeV   1.103E+02  7.057E-02    1.70 m     50.00 mm     4.03 mm  
   4.50 GeV   1.044E+02  6.364E-02    1.96 m     62.15 mm     4.28 mm  
   5.00 GeV   9.952E+01  5.801E-02    2.24 m     73.30 mm     4.55 mm  
   5.50 GeV   9.574E+01  5.334E-02    2.52 m     83.78 mm     4.83 mm  
   6.00 GeV   9.305E+01  4.940E-02    2.82 m     93.70 mm     5.13 mm  
   6.50 GeV   9.141E+01  4.603E-02    3.12 m    103.07 mm     5.42 mm  
   7.00 GeV   8.828E+01  4.311E-02    3.44 m    112.11 mm     5.73 mm  
   8.00 GeV   8.264E+01  3.830E-02    4.09 m    145.52 mm     6.37 mm  
   9.00 GeV   7.777E+01  3.450E-02    4.79 m    175.92 mm     7.05 mm  
  10.00 GeV   7.354E+01  3.141E-02    5.53 m    204.76 mm     7.76 mm  
  11.00 GeV   6.981E+01  2.886E-02    6.31 m    232.71 mm     8.51 mm  
  12.00 GeV   6.652E+01  2.670E-02    7.13 m    260.15 mm     9.29 mm  
  13.00 GeV   6.357E+01  2.486E-02    8.00 m    287.27 mm    10.10 mm  
  14.00 GeV   6.093E+01  2.327E-02    8.90 m    314.21 mm    10.94 mm  
  15.00 GeV   5.855E+01  2.188E-02    9.83 m    341.07 mm    11.81 mm  
  16.00 GeV   5.638E+01  2.065E-02   10.81 m    367.89 mm    12.71 mm  
  17.00 GeV   5.441E+01  1.956E-02   11.82 m    394.73 mm    13.64 mm  
  18.00 GeV   5.260E+01  1.858E-02   12.87 m    421.60 mm    14.59 mm  
  20.00 GeV   4.940E+01  1.691E-02   15.07 m    523.86 mm    16.58 mm  
  22.50 GeV   4.605E+01  1.521E-02   18.00 m    668.58 mm    19.21 mm  
  25.00 GeV   4.324E+01  1.384E-02   21.14 m    802.61 mm    21.97 mm  
  27.50 GeV   4.084E+01  1.270E-02   24.48 m    930.84 mm    24.88 mm  
  30.00 GeV   3.879E+01  1.174E-02   27.99 m      1.06 m     27.90 mm  
  32.50 GeV   3.700E+01  1.092E-02   31.69 m      1.18 m     31.05 mm  
  35.00 GeV   3.543E+01  1.021E-02   35.56 m      1.30 m     34.31 mm  
  37.50 GeV   3.404E+01  9.598E-03   39.59 m      1.42 m     37.68 mm  
  40.00 GeV   3.280E+01  9.054E-03   43.79 m      1.54 m     41.14 mm  
  45.00 GeV   3.069E+01  8.138E-03   52.62 m      1.98 m     48.34 mm  
  50.00 GeV   2.896E+01  7.397E-03   62.01 m      2.39 m     55.88 mm  
  55.00 GeV   2.752E+01  6.785E-03   71.93 m      2.77 m     63.71 mm  
  60.00 GeV   2.630E+01  6.269E-03   82.35 m      3.14 m     71.80 mm  
  65.00 GeV   2.526E+01  5.830E-03   93.22 m      3.49 m     80.12 mm  
  70.00 GeV   2.435E+01  5.450E-03  104.51 m      3.84 m     88.66 mm  
  80.00 GeV   2.287E+01  4.826E-03  128.26 m      5.10 m    106.25 mm  
  86.80 GeV   2.208E+01  4.481E-03  145.21 m      5.64 m    118.55 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0691E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
