 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.140E-01  5.871E+00   68.50 um     8.11 um     5.61 um  
   4.00 keV   5.309E-01  6.037E+00   70.61 um     8.32 um     5.77 um  
   4.50 keV   5.631E-01  6.347E+00   74.67 um     8.75 um     6.09 um  
   5.00 keV   5.935E-01  6.632E+00   78.53 um     9.14 um     6.40 um  
   5.50 keV   6.225E-01  6.896E+00   82.24 um     9.51 um     6.69 um  
   6.00 keV   6.502E-01  7.142E+00   85.82 um     9.87 um     6.97 um  
   6.50 keV   6.767E-01  7.373E+00   89.27 um    10.20 um     7.24 um  
   7.00 keV   7.023E-01  7.589E+00   92.62 um    10.53 um     7.50 um  
   8.00 keV   7.507E-01  7.986E+00   99.05 um    11.16 um     8.01 um  
   9.00 keV   7.963E-01  8.343E+00  105.17 um    11.74 um     8.48 um  
  10.00 keV   8.394E-01  8.668E+00  111.05 um    12.29 um     8.94 um  
  11.00 keV   8.803E-01  8.965E+00  116.71 um    12.81 um     9.38 um  
  12.00 keV   9.195E-01  9.239E+00  122.19 um    13.31 um     9.80 um  
  13.00 keV   9.570E-01  9.492E+00  127.51 um    13.78 um    10.21 um  
  14.00 keV   9.931E-01  9.729E+00  132.69 um    14.24 um    10.61 um  
  15.00 keV   1.028E+00  9.950E+00  137.74 um    14.68 um    10.99 um  
  16.00 keV   1.062E+00  1.016E+01  142.68 um    15.10 um    11.37 um  
  17.00 keV   1.094E+00  1.035E+01  147.53 um    15.51 um    11.74 um  
  18.00 keV   1.126E+00  1.054E+01  152.28 um    15.91 um    12.10 um  
  20.00 keV   1.187E+00  1.087E+01  161.53 um    16.71 um    12.80 um  
  22.50 keV   1.259E+00  1.125E+01  172.70 um    17.66 um    13.64 um  
  25.00 keV   1.327E+00  1.159E+01  183.50 um    18.56 um    14.45 um  
  27.50 keV   1.392E+00  1.189E+01  193.98 um    19.42 um    15.23 um  
  30.00 keV   1.454E+00  1.216E+01  204.20 um    20.25 um    15.99 um  
  32.50 keV   1.513E+00  1.241E+01  214.18 um    21.04 um    16.72 um  
  35.00 keV   1.570E+00  1.263E+01  223.95 um    21.81 um    17.44 um  
  37.50 keV   1.625E+00  1.284E+01  233.54 um    22.55 um    18.14 um  
  40.00 keV   1.679E+00  1.303E+01  242.97 um    23.27 um    18.82 um  
  45.00 keV   1.781E+00  1.337E+01  261.39 um    24.73 um    20.15 um  
  50.00 keV   1.877E+00  1.367E+01  279.31 um    26.11 um    21.44 um  
  55.00 keV   1.968E+00  1.393E+01  296.82 um    27.44 um    22.68 um  
  60.00 keV   2.056E+00  1.415E+01  313.97 um    28.72 um    23.90 um  
  65.00 keV   2.140E+00  1.435E+01  330.82 um    29.95 um    25.08 um  
  70.00 keV   2.221E+00  1.453E+01  347.39 um    31.15 um    26.23 um  
  80.00 keV   2.374E+00  1.483E+01  379.84 um    33.61 um    28.48 um  
  90.00 keV   2.518E+00  1.507E+01  411.52 um    35.95 um    30.64 um  
 100.00 keV   2.654E+00  1.527E+01  442.57 um    38.18 um    32.75 um  
 110.00 keV   2.784E+00  1.543E+01  473.10 um    40.33 um    34.79 um  
 120.00 keV   2.908E+00  1.556E+01  503.18 um    42.41 um    36.79 um  
 130.00 keV   3.026E+00  1.567E+01  532.88 um    44.43 um    38.75 um  
 140.00 keV   3.141E+00  1.576E+01  562.25 um    46.40 um    40.67 um  
 150.00 keV   3.251E+00  1.583E+01  591.33 um    48.32 um    42.56 um  
 160.00 keV   3.357E+00  1.588E+01  620.16 um    50.20 um    44.42 um  
 170.00 keV   3.461E+00  1.593E+01  648.76 um    52.05 um    46.26 um  
 180.00 keV   3.561E+00  1.596E+01  677.16 um    53.87 um    48.06 um  
 200.00 keV   3.754E+00  1.600E+01  733.45 um    57.68 um    51.62 um  
 225.00 keV   3.981E+00  1.601E+01  803.00 um    62.41 um    55.95 um  
 250.00 keV   4.197E+00  1.598E+01  871.84 um    66.95 um    60.18 um  
 275.00 keV   4.402E+00  1.594E+01  940.11 um    71.33 um    64.33 um  
 300.00 keV   4.597E+00  1.587E+01    1.01 mm    75.57 um    68.41 um  
 325.00 keV   4.842E+00  1.579E+01    1.08 mm    79.70 um    72.41 um  
 350.00 keV   5.147E+00  1.570E+01    1.14 mm    83.70 um    76.34 um  
 375.00 keV   5.410E+00  1.560E+01    1.21 mm    87.59 um    80.19 um  
 400.00 keV   5.639E+00  1.550E+01    1.27 mm    91.39 um    83.99 um  
 450.00 keV   6.013E+00  1.528E+01    1.40 mm    99.60 um    91.43 um  
 500.00 keV   6.298E+00  1.506E+01    1.53 mm   107.43 um    98.70 um  
 550.00 keV   6.518E+00  1.483E+01    1.66 mm   114.99 um   105.86 um  
 600.00 keV   6.693E+00  1.460E+01    1.79 mm   122.33 um   112.93 um  
 650.00 keV   6.836E+00  1.437E+01    1.92 mm   129.49 um   119.93 um  
 700.00 keV   6.958E+00  1.414E+01    2.06 mm   136.51 um   126.88 um  
 800.00 keV   7.162E+00  1.371E+01    2.32 mm   152.48 um   140.67 um  
 900.00 keV   7.339E+00  1.330E+01    2.59 mm   167.73 um   154.36 um  
   1.00 MeV   7.503E+00  1.291E+01    2.86 mm   182.44 um   167.98 um  
   1.10 MeV   7.660E+00  1.254E+01    3.13 mm   196.69 um   181.55 um  
   1.20 MeV   7.814E+00  1.220E+01    3.41 mm   210.56 um   195.07 um  
   1.30 MeV   7.966E+00  1.188E+01    3.69 mm   224.10 um   208.56 um  
   1.40 MeV   8.118E+00  1.157E+01    3.97 mm   237.35 um   222.00 um  
   1.50 MeV   8.271E+00  1.128E+01    4.25 mm   250.32 um   235.39 um  
   1.60 MeV   8.424E+00  1.101E+01    4.54 mm   263.03 um   248.74 um  
   1.70 MeV   8.578E+00  1.075E+01    4.83 mm   275.50 um   262.03 um  
   1.80 MeV   8.732E+00  1.051E+01    5.11 mm   287.75 um   275.26 um  
   2.00 MeV   9.041E+00  1.006E+01    5.69 mm   316.88 um   301.55 um  
   2.25 MeV   9.424E+00  9.559E+00    6.43 mm   354.14 um   334.02 um  
   2.50 MeV   9.800E+00  9.112E+00    7.16 mm   388.92 um   365.99 um  
   2.75 MeV   1.016E+01  8.712E+00    7.90 mm   421.66 um   397.42 um  
   3.00 MeV   1.051E+01  8.351E+00    8.64 mm   452.66 um   428.30 um  
   3.25 MeV   1.084E+01  8.024E+00    9.38 mm   482.15 um   458.64 um  
   3.50 MeV   1.115E+01  7.725E+00   10.11 mm   510.32 um   488.42 um  
   3.75 MeV   1.145E+01  7.452E+00   10.85 mm   537.32 um   517.66 um  
   4.00 MeV   1.173E+01  7.200E+00   11.59 mm   563.25 um   546.37 um  
   4.50 MeV   1.229E+01  6.752E+00   13.06 mm   629.47 um   602.25 um  
   5.00 MeV   1.284E+01  6.365E+00   14.52 mm   689.38 um   656.04 um  
   5.50 MeV   1.340E+01  6.026E+00   15.96 mm   744.11 um   707.74 um  
   6.00 MeV   1.400E+01  5.727E+00   17.39 mm   794.37 um   757.31 um  
   6.50 MeV   1.462E+01  5.460E+00   18.79 mm   840.66 um   804.74 um  
   7.00 MeV   1.528E+01  5.220E+00   20.16 mm   883.39 um   850.01 um  
   8.00 MeV   1.667E+01  4.807E+00   22.83 mm   995.37 um   934.17 um  
   9.00 MeV   1.813E+01  4.463E+00   25.36 mm     1.09 mm     1.01 mm  
  10.00 MeV   1.966E+01  4.170E+00   27.77 mm     1.17 mm     1.08 mm  
  11.00 MeV   2.121E+01  3.919E+00   30.05 mm     1.23 mm     1.14 mm  
  12.00 MeV   2.278E+01  3.699E+00   32.22 mm     1.29 mm     1.20 mm  
  13.00 MeV   2.435E+01  3.506E+00   34.27 mm     1.34 mm     1.25 mm  
  14.00 MeV   2.591E+01  3.335E+00   36.23 mm     1.39 mm     1.29 mm  
  15.00 MeV   2.746E+01  3.181E+00   38.10 mm     1.42 mm     1.34 mm  
  16.00 MeV   2.899E+01  3.043E+00   39.88 mm     1.46 mm     1.37 mm  
  17.00 MeV   3.050E+01  2.918E+00   41.59 mm     1.49 mm     1.41 mm  
  18.00 MeV   3.198E+01  2.803E+00   43.23 mm     1.52 mm     1.44 mm  
  20.00 MeV   3.485E+01  2.603E+00   46.33 mm     1.60 mm     1.50 mm  
  22.50 MeV   3.827E+01  2.393E+00   49.91 mm     1.70 mm     1.56 mm  
  25.00 MeV   4.152E+01  2.218E+00   53.22 mm     1.77 mm     1.61 mm  
  27.50 MeV   4.458E+01  2.069E+00   56.32 mm     1.84 mm     1.66 mm  
  30.00 MeV   4.750E+01  1.941E+00   59.23 mm     1.90 mm     1.70 mm  
  32.50 MeV   5.027E+01  1.829E+00   61.98 mm     1.94 mm     1.73 mm  
  35.00 MeV   5.292E+01  1.731E+00   64.61 mm     1.99 mm     1.77 mm  
  37.50 MeV   5.545E+01  1.644E+00   67.11 mm     2.02 mm     1.79 mm  
  40.00 MeV   5.788E+01  1.566E+00   69.51 mm     2.06 mm     1.82 mm  
  45.00 MeV   6.247E+01  1.432E+00   74.05 mm     2.17 mm     1.86 mm  
  50.00 MeV   6.674E+01  1.321E+00   78.29 mm     2.26 mm     1.90 mm  
  55.00 MeV   7.074E+01  1.228E+00   82.29 mm     2.33 mm     1.94 mm  
  60.00 MeV   7.450E+01  1.148E+00   86.08 mm     2.40 mm     1.96 mm  
  65.00 MeV   7.804E+01  1.079E+00   89.70 mm     2.46 mm     1.99 mm  
  70.00 MeV   8.138E+01  1.018E+00   93.17 mm     2.51 mm     2.01 mm  
  80.00 MeV   8.750E+01  9.165E-01   99.72 mm     2.68 mm     2.05 mm  
  90.00 MeV   9.296E+01  8.348E-01  105.87 mm     2.83 mm     2.08 mm  
 100.00 MeV   9.782E+01  7.676E-01  111.69 mm     2.95 mm     2.11 mm  
 110.00 MeV   1.022E+02  7.112E-01  117.25 mm     3.05 mm     2.14 mm  
 120.00 MeV   1.060E+02  6.632E-01  122.59 mm     3.15 mm     2.16 mm  
 130.00 MeV   1.094E+02  6.217E-01  127.76 mm     3.24 mm     2.18 mm  
 140.00 MeV   1.125E+02  5.854E-01  132.78 mm     3.32 mm     2.20 mm  
 150.00 MeV   1.152E+02  5.535E-01  137.68 mm     3.39 mm     2.21 mm  
 160.00 MeV   1.176E+02  5.252E-01  142.47 mm     3.46 mm     2.23 mm  
 170.00 MeV   1.197E+02  4.998E-01  147.17 mm     3.52 mm     2.24 mm  
 180.00 MeV   1.215E+02  4.769E-01  151.80 mm     3.59 mm     2.25 mm  
 200.00 MeV   1.246E+02  4.374E-01  160.87 mm     3.81 mm     2.28 mm  
 225.00 MeV   1.274E+02  3.968E-01  171.94 mm     4.12 mm     2.31 mm  
 250.00 MeV   1.293E+02  3.637E-01  182.82 mm     4.40 mm     2.33 mm  
 275.00 MeV   1.306E+02  3.360E-01  193.56 mm     4.66 mm     2.35 mm  
 300.00 MeV   1.314E+02  3.124E-01  204.23 mm     4.90 mm     2.37 mm  
 325.00 MeV   1.322E+02  2.922E-01  214.83 mm     5.13 mm     2.39 mm  
 350.00 MeV   1.330E+02  2.746E-01  225.37 mm     5.34 mm     2.41 mm  
 375.00 MeV   1.325E+02  2.591E-01  235.90 mm     5.54 mm     2.43 mm  
 400.00 MeV   1.322E+02  2.454E-01  246.45 mm     5.74 mm     2.45 mm  
 450.00 MeV   1.315E+02  2.222E-01  267.66 mm     6.48 mm     2.48 mm  
 500.00 MeV   1.304E+02  2.032E-01  289.02 mm     7.15 mm     2.51 mm  
 550.00 MeV   1.291E+02  1.874E-01  310.57 mm     7.78 mm     2.54 mm  
 600.00 MeV   1.277E+02  1.740E-01  332.36 mm     8.37 mm     2.57 mm  
 650.00 MeV   1.262E+02  1.625E-01  354.39 mm     8.93 mm     2.60 mm  
 700.00 MeV   1.248E+02  1.525E-01  376.68 mm     9.47 mm     2.62 mm  
 800.00 MeV   1.218E+02  1.360E-01  422.09 mm    11.44 mm     2.68 mm  
 900.00 MeV   1.190E+02  1.229E-01  468.58 mm    13.20 mm     2.73 mm  
   1.00 GeV   1.162E+02  1.123E-01  516.18 mm    14.82 mm     2.79 mm  
   1.10 GeV   1.136E+02  1.034E-01  564.89 mm    16.34 mm     2.84 mm  
   1.20 GeV   1.111E+02  9.589E-02  614.71 mm    17.80 mm     2.90 mm  
   1.30 GeV   1.087E+02  8.946E-02  665.63 mm    19.20 mm     2.95 mm  
   1.40 GeV   1.064E+02  8.388E-02  717.67 mm    20.56 mm     3.01 mm  
   1.50 GeV   1.042E+02  7.899E-02  770.84 mm    21.90 mm     3.07 mm  
   1.60 GeV   1.020E+02  7.467E-02  825.13 mm    23.21 mm     3.12 mm  
   1.70 GeV   9.996E+01  7.083E-02  880.57 mm    24.50 mm     3.18 mm  
   1.80 GeV   9.793E+01  6.738E-02  937.16 mm    25.77 mm     3.24 mm  
   2.00 GeV   9.406E+01  6.145E-02    1.05 m     30.60 mm     3.37 mm  
   2.25 GeV   8.954E+01  5.542E-02    1.21 m     37.45 mm     3.53 mm  
   2.50 GeV   8.537E+01  5.053E-02    1.37 m     43.77 mm     3.70 mm  
   2.75 GeV   8.156E+01  4.646E-02    1.53 m     49.79 mm     3.88 mm  
   3.00 GeV   7.812E+01  4.304E-02    1.71 m     55.63 mm     4.08 mm  
   3.25 GeV   7.504E+01  4.010E-02    1.89 m     61.35 mm     4.27 mm  
   3.50 GeV   7.232E+01  3.756E-02    2.08 m     66.99 mm     4.48 mm  
   3.75 GeV   6.996E+01  3.534E-02    2.28 m     72.54 mm     4.70 mm  
   4.00 GeV   6.796E+01  3.338E-02    2.48 m     78.02 mm     4.92 mm  
   4.50 GeV   6.496E+01  3.007E-02    2.90 m     98.20 mm     5.39 mm  
   5.00 GeV   6.208E+01  2.738E-02    3.35 m    116.33 mm     5.88 mm  
   5.50 GeV   5.877E+01  2.516E-02    3.81 m    133.55 mm     6.39 mm  
   6.00 GeV   5.584E+01  2.328E-02    4.30 m    150.40 mm     6.93 mm  
   6.50 GeV   5.323E+01  2.168E-02    4.81 m    167.03 mm     7.49 mm  
   7.00 GeV   5.088E+01  2.029E-02    5.35 m    183.57 mm     8.08 mm  
   8.00 GeV   4.683E+01  1.801E-02    6.50 m    245.08 mm     9.33 mm  
   9.00 GeV   4.347E+01  1.621E-02    7.74 m    301.53 mm    10.67 mm  
  10.00 GeV   4.064E+01  1.475E-02    9.07 m    355.63 mm    12.10 mm  
  11.00 GeV   3.821E+01  1.354E-02   10.49 m    408.55 mm    13.61 mm  
  12.00 GeV   3.612E+01  1.252E-02   12.00 m    460.89 mm    15.20 mm  
  13.00 GeV   3.428E+01  1.165E-02   13.59 m    512.97 mm    16.88 mm  
  14.00 GeV   3.266E+01  1.090E-02   15.27 m    565.00 mm    18.62 mm  
  15.00 GeV   3.123E+01  1.025E-02   17.02 m    617.08 mm    20.44 mm  
  16.00 GeV   2.994E+01  9.667E-03   18.86 m    669.29 mm    22.32 mm  
  17.00 GeV   2.878E+01  9.152E-03   20.76 m    721.67 mm    24.27 mm  
  18.00 GeV   2.774E+01  8.692E-03   22.75 m    774.24 mm    26.29 mm  
  20.00 GeV   2.592E+01  7.903E-03   26.93 m    974.16 mm    30.51 mm  
  22.50 GeV   2.404E+01  7.105E-03   32.54 m      1.26 m     36.10 mm  
  25.00 GeV   2.251E+01  6.458E-03   38.56 m      1.52 m     42.02 mm  
  27.50 GeV   2.122E+01  5.924E-03   44.97 m      1.77 m     48.25 mm  
  30.00 GeV   2.013E+01  5.475E-03   51.75 m      2.01 m     54.76 mm  
  32.50 GeV   1.919E+01  5.091E-03   58.87 m      2.25 m     61.53 mm  
  35.00 GeV   1.838E+01  4.760E-03   66.33 m      2.48 m     68.54 mm  
  37.50 GeV   1.766E+01  4.470E-03   74.10 m      2.72 m     75.77 mm  
  40.00 GeV   1.702E+01  4.215E-03   82.19 m      2.95 m     83.21 mm  
  45.00 GeV   1.594E+01  3.787E-03   99.20 m      3.81 m     98.67 mm  
  50.00 GeV   1.508E+01  3.440E-03  117.27 m      4.58 m    114.80 mm  
  55.00 GeV   1.436E+01  3.154E-03  136.30 m      5.32 m    131.51 mm  
  60.00 GeV   1.377E+01  2.913E-03  156.23 m      6.02 m    148.71 mm  
  63.20 GeV   1.344E+01  2.778E-03  169.40 m      6.30 m    159.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
