 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  3.218E+00   37.26 um     5.25 um     3.58 um  
   1.10 keV   1.053E-01  3.369E+00   38.85 um     5.46 um     3.73 um  
   1.20 keV   1.100E-01  3.511E+00   40.38 um     5.65 um     3.87 um  
   1.30 keV   1.145E-01  3.646E+00   41.84 um     5.84 um     4.00 um  
   1.40 keV   1.188E-01  3.773E+00   43.26 um     6.02 um     4.13 um  
   1.50 keV   1.230E-01  3.895E+00   44.63 um     6.19 um     4.26 um  
   1.60 keV   1.270E-01  4.011E+00   45.95 um     6.35 um     4.38 um  
   1.70 keV   1.309E-01  4.123E+00   47.24 um     6.51 um     4.50 um  
   1.80 keV   1.347E-01  4.229E+00   48.50 um     6.66 um     4.61 um  
   2.00 keV   1.420E-01  4.431E+00   50.93 um     6.96 um     4.83 um  
   2.25 keV   1.506E-01  4.663E+00   53.81 um     7.31 um     5.10 um  
   2.50 keV   1.588E-01  4.878E+00   56.56 um     7.63 um     5.35 um  
   2.75 keV   1.665E-01  5.076E+00   59.20 um     7.94 um     5.59 um  
   3.00 keV   1.740E-01  5.261E+00   61.74 um     8.24 um     5.82 um  
   3.25 keV   1.811E-01  5.435E+00   64.20 um     8.52 um     6.04 um  
   3.50 keV   1.879E-01  5.598E+00   66.58 um     8.79 um     6.26 um  
