 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/39Ar_in_he.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  3.096E+00   27.33 um     5.67 um     4.35 um  
   1.10 keV   2.300E-01  3.186E+00   28.87 um     5.93 um     4.58 um  
   1.20 keV   2.402E-01  3.268E+00   30.37 um     6.19 um     4.80 um  
   1.30 keV   2.501E-01  3.343E+00   31.83 um     6.43 um     5.02 um  
   1.40 keV   2.595E-01  3.412E+00   33.25 um     6.67 um     5.23 um  
   1.50 keV   2.686E-01  3.476E+00   34.65 um     6.90 um     5.43 um  
   1.60 keV   2.774E-01  3.536E+00   36.03 um     7.13 um     5.63 um  
   1.70 keV   2.860E-01  3.591E+00   37.38 um     7.35 um     5.83 um  
   1.80 keV   2.942E-01  3.643E+00   38.71 um     7.56 um     6.02 um  
   2.00 keV   3.102E-01  3.737E+00   41.32 um     7.98 um     6.40 um  
   2.25 keV   3.290E-01  3.840E+00   44.49 um     8.49 um     6.85 um  
   2.50 keV   3.468E-01  3.929E+00   47.59 um     8.98 um     7.29 um  
   2.75 keV   3.637E-01  4.008E+00   50.61 um     9.45 um     7.72 um  
   3.00 keV   3.799E-01  4.077E+00   53.57 um     9.90 um     8.13 um  
   3.25 keV   3.954E-01  4.139E+00   56.48 um    10.34 um     8.54 um  
   3.50 keV   4.103E-01  4.194E+00   59.35 um    10.78 um     8.93 um  
