 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 102.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  3.321E+00   34.52 um     5.24 um     3.62 um  
   1.10 keV   1.151E-01  3.469E+00   36.05 um     5.45 um     3.77 um  
   1.20 keV   1.202E-01  3.607E+00   37.53 um     5.65 um     3.92 um  
   1.30 keV   1.251E-01  3.738E+00   38.94 um     5.84 um     4.06 um  
   1.40 keV   1.298E-01  3.862E+00   40.31 um     6.02 um     4.20 um  
   1.50 keV   1.344E-01  3.979E+00   41.64 um     6.20 um     4.34 um  
   1.60 keV   1.388E-01  4.091E+00   42.93 um     6.37 um     4.46 um  
   1.70 keV   1.430E-01  4.198E+00   44.19 um     6.53 um     4.59 um  
   1.80 keV   1.472E-01  4.300E+00   45.42 um     6.68 um     4.71 um  
   2.00 keV   1.551E-01  4.492E+00   47.79 um     6.99 um     4.95 um  
   2.25 keV   1.646E-01  4.712E+00   50.62 um     7.35 um     5.23 um  
   2.50 keV   1.735E-01  4.913E+00   53.33 um     7.68 um     5.50 um  
   2.75 keV   1.819E-01  5.099E+00   55.93 um     8.00 um     5.76 um  
   3.00 keV   1.900E-01  5.272E+00   58.44 um     8.30 um     6.01 um  
   3.25 keV   1.978E-01  5.433E+00   60.88 um     8.59 um     6.25 um  
   3.50 keV   2.052E-01  5.583E+00   63.24 um     8.87 um     6.48 um  
