 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/74As_in_he.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  3.405E+00   30.93 um     5.30 um     3.76 um  
   1.10 keV   1.324E-01  3.541E+00   32.40 um     5.52 um     3.94 um  
   1.20 keV   1.382E-01  3.667E+00   33.83 um     5.73 um     4.10 um  
   1.30 keV   1.439E-01  3.785E+00   35.20 um     5.92 um     4.26 um  
   1.40 keV   1.493E-01  3.897E+00   36.54 um     6.12 um     4.42 um  
   1.50 keV   1.546E-01  4.002E+00   37.84 um     6.30 um     4.57 um  
   1.60 keV   1.596E-01  4.101E+00   39.10 um     6.48 um     4.71 um  
   1.70 keV   1.645E-01  4.195E+00   40.34 um     6.65 um     4.86 um  
   1.80 keV   1.693E-01  4.285E+00   41.55 um     6.82 um     5.00 um  
   2.00 keV   1.785E-01  4.452E+00   43.90 um     7.14 um     5.27 um  
   2.25 keV   1.893E-01  4.641E+00   46.72 um     7.53 um     5.59 um  
   2.50 keV   1.995E-01  4.812E+00   49.43 um     7.89 um     5.90 um  
   2.75 keV   2.093E-01  4.969E+00   52.05 um     8.24 um     6.20 um  
   3.00 keV   2.186E-01  5.112E+00   54.60 um     8.57 um     6.49 um  
   3.25 keV   2.275E-01  5.244E+00   57.08 um     8.89 um     6.77 um  
   3.50 keV   2.361E-01  5.367E+00   59.49 um     9.20 um     7.04 um  
