 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.977E+00   39.89 um     4.74 um     3.19 um  
   1.10 keV   2.872E-01  3.127E+00   41.52 um     4.93 um     3.32 um  
   1.20 keV   3.000E-01  3.269E+00   43.09 um     5.11 um     3.44 um  
   1.30 keV   3.123E-01  3.403E+00   44.59 um     5.27 um     3.55 um  
   1.40 keV   3.240E-01  3.532E+00   46.03 um     5.43 um     3.66 um  
   1.50 keV   3.354E-01  3.655E+00   47.42 um     5.59 um     3.77 um  
   1.60 keV   3.464E-01  3.774E+00   48.77 um     5.74 um     3.87 um  
   1.70 keV   3.571E-01  3.887E+00   50.08 um     5.88 um     3.97 um  
   1.80 keV   3.674E-01  3.997E+00   51.35 um     6.01 um     4.07 um  
   2.00 keV   3.873E-01  4.204E+00   53.79 um     6.28 um     4.26 um  
   2.25 keV   4.108E-01  4.446E+00   56.68 um     6.59 um     4.48 um  
   2.50 keV   4.330E-01  4.670E+00   59.43 um     6.89 um     4.69 um  
   2.75 keV   4.542E-01  4.879E+00   62.05 um     7.16 um     4.88 um  
   3.00 keV   4.744E-01  5.076E+00   64.56 um     7.42 um     5.08 um  
   3.25 keV   4.937E-01  5.262E+00   66.98 um     7.67 um     5.26 um  
   3.50 keV   5.124E-01  5.437E+00   69.32 um     7.91 um     5.44 um  
