 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Pb_in_he.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-01  2.885E+00   42.07 um     4.65 um     3.13 um  
   1.10 keV   3.031E-01  3.036E+00   43.76 um     4.83 um     3.25 um  
   1.20 keV   3.166E-01  3.179E+00   45.36 um     5.01 um     3.36 um  
   1.30 keV   3.295E-01  3.316E+00   46.89 um     5.17 um     3.47 um  
   1.40 keV   3.419E-01  3.446E+00   48.37 um     5.33 um     3.57 um  
   1.50 keV   3.539E-01  3.572E+00   49.79 um     5.48 um     3.67 um  
   1.60 keV   3.655E-01  3.692E+00   51.16 um     5.62 um     3.77 um  
   1.70 keV   3.768E-01  3.808E+00   52.49 um     5.76 um     3.87 um  
   1.80 keV   3.877E-01  3.921E+00   53.78 um     5.89 um     3.96 um  
   2.00 keV   4.087E-01  4.134E+00   56.26 um     6.15 um     4.13 um  
   2.25 keV   4.335E-01  4.384E+00   59.19 um     6.45 um     4.34 um  
   2.50 keV   4.569E-01  4.616E+00   61.96 um     6.74 um     4.53 um  
   2.75 keV   4.792E-01  4.834E+00   64.60 um     7.00 um     4.72 um  
   3.00 keV   5.005E-01  5.040E+00   67.13 um     7.26 um     4.90 um  
   3.25 keV   5.210E-01  5.235E+00   69.56 um     7.50 um     5.07 um  
   3.50 keV   5.406E-01  5.420E+00   71.90 um     7.72 um     5.23 um  
