 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  3.308E+00   26.74 um     5.57 um     4.21 um  
   1.10 keV   1.833E-01  3.411E+00   28.20 um     5.82 um     4.43 um  
   1.20 keV   1.914E-01  3.505E+00   29.62 um     6.06 um     4.64 um  
   1.30 keV   1.993E-01  3.592E+00   31.01 um     6.30 um     4.84 um  
   1.40 keV   2.068E-01  3.672E+00   32.36 um     6.53 um     5.04 um  
   1.50 keV   2.140E-01  3.747E+00   33.69 um     6.75 um     5.24 um  
   1.60 keV   2.211E-01  3.816E+00   34.99 um     6.96 um     5.43 um  
   1.70 keV   2.279E-01  3.881E+00   36.26 um     7.17 um     5.61 um  
   1.80 keV   2.345E-01  3.942E+00   37.52 um     7.37 um     5.79 um  
   2.00 keV   2.471E-01  4.054E+00   39.97 um     7.77 um     6.15 um  
   2.25 keV   2.621E-01  4.177E+00   42.96 um     8.25 um     6.57 um  
   2.50 keV   2.763E-01  4.285E+00   45.86 um     8.71 um     6.99 um  
   2.75 keV   2.898E-01  4.380E+00   48.69 um     9.15 um     7.38 um  
   3.00 keV   3.027E-01  4.466E+00   51.46 um     9.58 um     7.77 um  
   3.25 keV   3.150E-01  4.542E+00   54.18 um    10.00 um     8.15 um  
   3.50 keV   3.269E-01  4.611E+00   56.85 um    10.40 um     8.52 um  
