 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/204Pb_in_he.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-01  2.856E+00   42.57 um     4.66 um     3.13 um  
   1.10 keV   3.001E-01  3.006E+00   44.27 um     4.85 um     3.25 um  
   1.20 keV   3.134E-01  3.148E+00   45.89 um     5.02 um     3.37 um  
   1.30 keV   3.262E-01  3.283E+00   47.44 um     5.18 um     3.48 um  
   1.40 keV   3.386E-01  3.413E+00   48.93 um     5.34 um     3.58 um  
   1.50 keV   3.504E-01  3.537E+00   50.37 um     5.49 um     3.68 um  
   1.60 keV   3.619E-01  3.657E+00   51.75 um     5.63 um     3.78 um  
   1.70 keV   3.731E-01  3.772E+00   53.10 um     5.77 um     3.87 um  
   1.80 keV   3.839E-01  3.884E+00   54.40 um     5.90 um     3.96 um  
   2.00 keV   4.046E-01  4.096E+00   56.90 um     6.16 um     4.14 um  
   2.25 keV   4.292E-01  4.343E+00   59.86 um     6.47 um     4.35 um  
   2.50 keV   4.524E-01  4.574E+00   62.66 um     6.75 um     4.54 um  
   2.75 keV   4.745E-01  4.791E+00   65.33 um     7.02 um     4.73 um  
   3.00 keV   4.956E-01  4.996E+00   67.88 um     7.27 um     4.90 um  
   3.25 keV   5.158E-01  5.189E+00   70.33 um     7.51 um     5.07 um  
   3.50 keV   5.353E-01  5.373E+00   72.69 um     7.74 um     5.24 um  
