 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  3.178E+00   37.11 um     5.25 um     3.59 um  
   1.10 keV   1.201E-01  3.324E+00   38.71 um     5.46 um     3.74 um  
   1.20 keV   1.254E-01  3.462E+00   40.25 um     5.65 um     3.88 um  
   1.30 keV   1.306E-01  3.593E+00   41.73 um     5.84 um     4.02 um  
   1.40 keV   1.355E-01  3.717E+00   43.16 um     6.02 um     4.15 um  
   1.50 keV   1.403E-01  3.834E+00   44.54 um     6.19 um     4.28 um  
   1.60 keV   1.449E-01  3.947E+00   45.89 um     6.36 um     4.40 um  
   1.70 keV   1.493E-01  4.054E+00   47.19 um     6.52 um     4.52 um  
   1.80 keV   1.536E-01  4.158E+00   48.46 um     6.67 um     4.64 um  
   2.00 keV   1.620E-01  4.352E+00   50.92 um     6.97 um     4.86 um  
   2.25 keV   1.718E-01  4.576E+00   53.84 um     7.32 um     5.13 um  
   2.50 keV   1.811E-01  4.782E+00   56.63 um     7.65 um     5.39 um  
   2.75 keV   1.899E-01  4.972E+00   59.31 um     7.96 um     5.63 um  
   3.00 keV   1.983E-01  5.150E+00   61.89 um     8.26 um     5.87 um  
   3.25 keV   2.064E-01  5.316E+00   64.39 um     8.54 um     6.10 um  
   3.50 keV   2.142E-01  5.472E+00   66.81 um     8.81 um     6.32 um  
