 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/119Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  3.171E+00   36.89 um     5.26 um     3.61 um  
   1.10 keV   1.206E-01  3.316E+00   38.50 um     5.47 um     3.76 um  
   1.20 keV   1.260E-01  3.452E+00   40.04 um     5.67 um     3.90 um  
   1.30 keV   1.311E-01  3.581E+00   41.53 um     5.86 um     4.04 um  
   1.40 keV   1.361E-01  3.703E+00   42.96 um     6.04 um     4.17 um  
   1.50 keV   1.408E-01  3.819E+00   44.35 um     6.21 um     4.30 um  
   1.60 keV   1.455E-01  3.930E+00   45.69 um     6.38 um     4.43 um  
   1.70 keV   1.499E-01  4.036E+00   47.00 um     6.54 um     4.55 um  
   1.80 keV   1.543E-01  4.137E+00   48.28 um     6.69 um     4.67 um  
   2.00 keV   1.626E-01  4.328E+00   50.75 um     7.00 um     4.90 um  
   2.25 keV   1.725E-01  4.548E+00   53.68 um     7.35 um     5.17 um  
   2.50 keV   1.818E-01  4.750E+00   56.49 um     7.68 um     5.43 um  
   2.75 keV   1.907E-01  4.936E+00   59.18 um     8.00 um     5.68 um  
   3.00 keV   1.992E-01  5.110E+00   61.78 um     8.30 um     5.92 um  
   3.25 keV   2.073E-01  5.272E+00   64.30 um     8.58 um     6.15 um  
   3.50 keV   2.151E-01  5.425E+00   66.74 um     8.86 um     6.38 um  
