 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-01  3.267E+00   35.54 um     4.68 um     3.17 um  
   1.10 keV   3.012E-01  3.427E+00   37.03 um     4.87 um     3.30 um  
   1.20 keV   3.146E-01  3.578E+00   38.46 um     5.04 um     3.42 um  
   1.30 keV   3.275E-01  3.721E+00   39.83 um     5.21 um     3.54 um  
   1.40 keV   3.398E-01  3.857E+00   41.15 um     5.37 um     3.65 um  
   1.50 keV   3.518E-01  3.987E+00   42.42 um     5.52 um     3.76 um  
   1.60 keV   3.633E-01  4.112E+00   43.65 um     5.67 um     3.86 um  
   1.70 keV   3.745E-01  4.231E+00   44.85 um     5.81 um     3.97 um  
   1.80 keV   3.853E-01  4.346E+00   46.02 um     5.95 um     4.07 um  
   2.00 keV   4.062E-01  4.564E+00   48.26 um     6.21 um     4.26 um  
   2.25 keV   4.308E-01  4.816E+00   50.92 um     6.52 um     4.48 um  
   2.50 keV   4.541E-01  5.049E+00   53.45 um     6.81 um     4.70 um  
   2.75 keV   4.763E-01  5.267E+00   55.87 um     7.09 um     4.90 um  
   3.00 keV   4.974E-01  5.470E+00   58.19 um     7.35 um     5.10 um  
   3.25 keV   5.178E-01  5.662E+00   60.43 um     7.60 um     5.29 um  
   3.50 keV   5.373E-01  5.843E+00   62.60 um     7.83 um     5.47 um  
