 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  3.256E+00   37.22 um     5.19 um     3.53 um  
   1.10 keV   1.146E-01  3.411E+00   38.79 um     5.39 um     3.67 um  
   1.20 keV   1.197E-01  3.558E+00   40.29 um     5.58 um     3.81 um  
   1.30 keV   1.246E-01  3.697E+00   41.74 um     5.77 um     3.94 um  
   1.40 keV   1.293E-01  3.829E+00   43.13 um     5.94 um     4.07 um  
   1.50 keV   1.338E-01  3.955E+00   44.48 um     6.11 um     4.19 um  
   1.60 keV   1.382E-01  4.075E+00   45.78 um     6.27 um     4.30 um  
   1.70 keV   1.424E-01  4.190E+00   47.05 um     6.42 um     4.42 um  
   1.80 keV   1.466E-01  4.301E+00   48.28 um     6.57 um     4.53 um  
   2.00 keV   1.545E-01  4.511E+00   50.66 um     6.86 um     4.74 um  
   2.25 keV   1.639E-01  4.752E+00   53.49 um     7.21 um     5.00 um  
   2.50 keV   1.727E-01  4.976E+00   56.19 um     7.53 um     5.24 um  
   2.75 keV   1.812E-01  5.183E+00   58.77 um     7.83 um     5.47 um  
   3.00 keV   1.892E-01  5.377E+00   61.25 um     8.12 um     5.69 um  
   3.25 keV   1.969E-01  5.559E+00   63.65 um     8.39 um     5.91 um  
   3.50 keV   2.044E-01  5.731E+00   65.97 um     8.65 um     6.11 um  
