 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-01  2.975E+00   40.16 um     4.60 um     3.09 um  
   1.10 keV   3.236E-01  3.129E+00   41.79 um     4.78 um     3.21 um  
   1.20 keV   3.380E-01  3.274E+00   43.34 um     4.95 um     3.33 um  
   1.30 keV   3.518E-01  3.413E+00   44.82 um     5.12 um     3.44 um  
   1.40 keV   3.651E-01  3.546E+00   46.25 um     5.27 um     3.54 um  
   1.50 keV   3.779E-01  3.673E+00   47.62 um     5.42 um     3.64 um  
   1.60 keV   3.903E-01  3.795E+00   48.95 um     5.56 um     3.74 um  
   1.70 keV   4.023E-01  3.913E+00   50.24 um     5.70 um     3.84 um  
   1.80 keV   4.139E-01  4.026E+00   51.49 um     5.83 um     3.93 um  
   2.00 keV   4.363E-01  4.242E+00   53.89 um     6.09 um     4.10 um  
   2.25 keV   4.628E-01  4.494E+00   56.73 um     6.39 um     4.31 um  
   2.50 keV   4.878E-01  4.728E+00   59.42 um     6.67 um     4.51 um  
   2.75 keV   5.116E-01  4.947E+00   61.99 um     6.94 um     4.70 um  
   3.00 keV   5.344E-01  5.154E+00   64.44 um     7.19 um     4.88 um  
   3.25 keV   5.562E-01  5.350E+00   66.81 um     7.43 um     5.05 um  
   3.50 keV   5.772E-01  5.535E+00   69.09 um     7.66 um     5.21 um  
