 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  3.157E+00   33.51 um     5.42 um     3.84 um  
   1.10 keV   1.279E-01  3.283E+00   35.11 um     5.65 um     4.02 um  
   1.20 keV   1.336E-01  3.401E+00   36.65 um     5.86 um     4.19 um  
   1.30 keV   1.390E-01  3.511E+00   38.14 um     6.06 um     4.35 um  
   1.40 keV   1.443E-01  3.614E+00   39.58 um     6.26 um     4.51 um  
   1.50 keV   1.493E-01  3.711E+00   40.99 um     6.45 um     4.67 um  
   1.60 keV   1.542E-01  3.803E+00   42.36 um     6.63 um     4.82 um  
   1.70 keV   1.590E-01  3.890E+00   43.70 um     6.81 um     4.96 um  
   1.80 keV   1.636E-01  3.974E+00   45.01 um     6.98 um     5.10 um  
   2.00 keV   1.724E-01  4.129E+00   47.55 um     7.31 um     5.38 um  
   2.25 keV   1.829E-01  4.304E+00   50.60 um     7.70 um     5.71 um  
   2.50 keV   1.928E-01  4.463E+00   53.54 um     8.08 um     6.03 um  
   2.75 keV   2.022E-01  4.608E+00   56.37 um     8.43 um     6.34 um  
   3.00 keV   2.112E-01  4.741E+00   59.13 um     8.77 um     6.63 um  
   3.25 keV   2.198E-01  4.864E+00   61.80 um     9.10 um     6.92 um  
   3.50 keV   2.281E-01  4.977E+00   64.42 um     9.41 um     7.20 um  
