 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.034E-01  5.659E+00   73.70 um     8.95 um     6.24 um  
   4.00 keV   2.101E-01  5.815E+00   76.00 um     9.19 um     6.42 um  
   4.50 keV   2.228E-01  6.106E+00   80.41 um     9.65 um     6.78 um  
   5.00 keV   2.349E-01  6.372E+00   84.63 um    10.09 um     7.12 um  
   5.50 keV   2.463E-01  6.619E+00   88.69 um    10.50 um     7.45 um  
   6.00 keV   2.573E-01  6.848E+00   92.60 um    10.89 um     7.77 um  
   6.50 keV   2.678E-01  7.061E+00   96.39 um    11.26 um     8.07 um  
   7.00 keV   2.779E-01  7.262E+00  100.06 um    11.62 um     8.37 um  
   8.00 keV   2.971E-01  7.629E+00  107.13 um    12.32 um     8.94 um  
   9.00 keV   3.151E-01  7.958E+00  113.88 um    12.97 um     9.48 um  
  10.00 keV   3.322E-01  8.256E+00  120.37 um    13.58 um     9.99 um  
  11.00 keV   3.484E-01  8.529E+00  126.64 um    14.16 um    10.49 um  
  12.00 keV   3.639E-01  8.779E+00  132.72 um    14.72 um    10.97 um  
  13.00 keV   3.787E-01  9.010E+00  138.63 um    15.25 um    11.44 um  
  14.00 keV   3.930E-01  9.225E+00  144.39 um    15.77 um    11.90 um  
  15.00 keV   4.068E-01  9.425E+00  150.03 um    16.26 um    12.34 um  
  16.00 keV   4.202E-01  9.613E+00  155.54 um    16.74 um    12.77 um  
  17.00 keV   4.331E-01  9.789E+00  160.96 um    17.21 um    13.19 um  
  18.00 keV   4.457E-01  9.955E+00  166.27 um    17.66 um    13.61 um  
  20.00 keV   4.698E-01  1.026E+01  176.65 um    18.57 um    14.41 um  
  22.50 keV   4.983E-01  1.060E+01  189.22 um    19.65 um    15.38 um  
  25.00 keV   5.252E-01  1.090E+01  201.40 um    20.69 um    16.32 um  
  27.50 keV   5.508E-01  1.116E+01  213.26 um    21.67 um    17.22 um  
  30.00 keV   5.753E-01  1.140E+01  224.85 um    22.62 um    18.10 um  
  32.50 keV   5.988E-01  1.162E+01  236.20 um    23.54 um    18.96 um  
  35.00 keV   6.214E-01  1.182E+01  247.34 um    24.43 um    19.80 um  
  37.50 keV   6.432E-01  1.200E+01  258.30 um    25.29 um    20.62 um  
  40.00 keV   6.643E-01  1.216E+01  269.09 um    26.14 um    21.43 um  
  45.00 keV   7.046E-01  1.246E+01  290.24 um    27.84 um    22.99 um  
  50.00 keV   7.428E-01  1.271E+01  310.90 um    29.47 um    24.51 um  
  55.00 keV   7.790E-01  1.292E+01  331.16 um    31.05 um    25.99 um  
  60.00 keV   8.137E-01  1.311E+01  351.07 um    32.56 um    27.44 um  
  65.00 keV   8.469E-01  1.328E+01  370.69 um    34.04 um    28.85 um  
  70.00 keV   8.788E-01  1.343E+01  390.05 um    35.48 um    30.24 um  
  80.00 keV   9.395E-01  1.367E+01  428.13 um    38.44 um    32.95 um  
  90.00 keV   9.965E-01  1.386E+01  465.52 um    41.28 um    35.59 um  
 100.00 keV   1.050E+00  1.401E+01  502.35 um    44.01 um    38.16 um  
 110.00 keV   1.102E+00  1.413E+01  538.74 um    46.65 um    40.68 um  
 120.00 keV   1.151E+00  1.422E+01  574.77 um    49.22 um    43.15 um  
 130.00 keV   1.198E+00  1.430E+01  610.50 um    51.73 um    45.59 um  
 140.00 keV   1.243E+00  1.435E+01  645.99 um    54.20 um    47.99 um  
 150.00 keV   1.286E+00  1.439E+01  681.28 um    56.62 um    50.36 um  
 160.00 keV   1.329E+00  1.442E+01  716.40 um    59.00 um    52.71 um  
 170.00 keV   1.370E+00  1.444E+01  751.39 um    61.34 um    55.03 um  
 180.00 keV   1.409E+00  1.445E+01  786.26 um    63.66 um    57.34 um  
 200.00 keV   1.486E+00  1.445E+01  855.74 um    68.56 um    61.89 um  
 225.00 keV   1.576E+00  1.441E+01  942.28 um    74.70 um    67.51 um  
 250.00 keV   1.661E+00  1.435E+01    1.03 mm    80.64 um    73.05 um  
 275.00 keV   1.742E+00  1.427E+01    1.11 mm    86.43 um    78.53 um  
 300.00 keV   1.819E+00  1.417E+01    1.20 mm    92.10 um    83.97 um  
 325.00 keV   1.876E+00  1.407E+01    1.29 mm    97.68 um    89.37 um  
 350.00 keV   1.938E+00  1.396E+01    1.37 mm   103.17 um    94.74 um  
 375.00 keV   2.019E+00  1.385E+01    1.46 mm   108.58 um   100.09 um  
 400.00 keV   2.109E+00  1.373E+01    1.55 mm   113.93 um   105.41 um  
 450.00 keV   2.295E+00  1.349E+01    1.72 mm   125.62 um   115.98 um  
 500.00 keV   2.473E+00  1.325E+01    1.90 mm   136.90 um   126.46 um  
 550.00 keV   2.633E+00  1.301E+01    2.08 mm   147.86 um   136.88 um  
 600.00 keV   2.773E+00  1.277E+01    2.25 mm   158.56 um   147.24 um  
 650.00 keV   2.897E+00  1.254E+01    2.43 mm   169.04 um   157.57 um  
 700.00 keV   3.005E+00  1.231E+01    2.61 mm   179.35 um   167.87 um  
 800.00 keV   3.185E+00  1.189E+01    2.98 mm   202.81 um   188.47 um  
 900.00 keV   3.334E+00  1.149E+01    3.35 mm   225.33 um   209.09 um  
   1.00 MeV   3.463E+00  1.112E+01    3.73 mm   247.16 um   229.77 um  
   1.10 MeV   3.583E+00  1.077E+01    4.11 mm   268.46 um   250.52 um  
   1.20 MeV   3.698E+00  1.045E+01    4.50 mm   289.33 um   271.35 um  
   1.30 MeV   3.813E+00  1.015E+01    4.90 mm   309.81 um   292.26 um  
   1.40 MeV   3.929E+00  9.865E+00    5.30 mm   329.96 um   313.22 um  
   1.50 MeV   4.049E+00  9.600E+00    5.70 mm   349.79 um   334.22 um  
   1.60 MeV   4.171E+00  9.352E+00    6.11 mm   369.31 um   355.25 um  
   1.70 MeV   4.298E+00  9.118E+00    6.52 mm   388.53 um   376.28 um  
   1.80 MeV   4.429E+00  8.898E+00    6.94 mm   407.45 um   397.29 um  
   2.00 MeV   4.700E+00  8.493E+00    7.78 mm   452.14 um   439.19 um  
   2.25 MeV   5.057E+00  8.043E+00    8.84 mm   509.12 um   491.10 um  
   2.50 MeV   5.427E+00  7.647E+00    9.90 mm   562.21 um   542.25 um  
   2.75 MeV   5.803E+00  7.294E+00   10.96 mm   611.95 um   592.44 um  
   3.00 MeV   6.182E+00  6.977E+00   12.02 mm   658.72 um   641.50 um  
   3.25 MeV   6.558E+00  6.691E+00   13.08 mm   702.83 um   689.35 um  
   3.50 MeV   6.931E+00  6.431E+00   14.12 mm   744.52 um   735.94 um  
   3.75 MeV   7.299E+00  6.194E+00   15.16 mm   784.00 um   781.24 um  
   4.00 MeV   7.662E+00  5.976E+00   16.19 mm   821.45 um   825.23 um  
   4.50 MeV   8.379E+00  5.591E+00   18.21 mm   913.20 um   909.37 um  
   5.00 MeV   9.094E+00  5.259E+00   20.17 mm   994.09 um   988.42 um  
   5.50 MeV   9.816E+00  4.970E+00   22.09 mm     1.07 mm     1.06 mm  
   6.00 MeV   1.055E+01  4.715E+00   23.94 mm     1.13 mm     1.13 mm  
   6.50 MeV   1.130E+01  4.489E+00   25.74 mm     1.19 mm     1.20 mm  
   7.00 MeV   1.206E+01  4.286E+00   27.48 mm     1.24 mm     1.26 mm  
   8.00 MeV   1.362E+01  3.938E+00   30.77 mm     1.37 mm     1.37 mm  
   9.00 MeV   1.521E+01  3.649E+00   33.83 mm     1.48 mm     1.46 mm  
  10.00 MeV   1.680E+01  3.405E+00   36.69 mm     1.56 mm     1.55 mm  
  11.00 MeV   1.838E+01  3.195E+00   39.37 mm     1.64 mm     1.62 mm  
  12.00 MeV   1.995E+01  3.012E+00   41.88 mm     1.70 mm     1.68 mm  
  13.00 MeV   2.149E+01  2.852E+00   44.24 mm     1.75 mm     1.74 mm  
  14.00 MeV   2.300E+01  2.710E+00   46.47 mm     1.80 mm     1.79 mm  
  15.00 MeV   2.448E+01  2.583E+00   48.59 mm     1.84 mm     1.84 mm  
  16.00 MeV   2.591E+01  2.468E+00   50.61 mm     1.88 mm     1.88 mm  
  17.00 MeV   2.731E+01  2.365E+00   52.53 mm     1.91 mm     1.92 mm  
  18.00 MeV   2.867E+01  2.271E+00   54.38 mm     1.94 mm     1.96 mm  
  20.00 MeV   3.127E+01  2.106E+00   57.86 mm     2.02 mm     2.02 mm  
  22.50 MeV   3.431E+01  1.933E+00   61.87 mm     2.12 mm     2.09 mm  
  25.00 MeV   3.711E+01  1.790E+00   65.60 mm     2.20 mm     2.14 mm  
  27.50 MeV   3.971E+01  1.668E+00   69.08 mm     2.27 mm     2.19 mm  
  30.00 MeV   4.212E+01  1.564E+00   72.37 mm     2.32 mm     2.23 mm  
  32.50 MeV   4.437E+01  1.473E+00   75.49 mm     2.38 mm     2.27 mm  
  35.00 MeV   4.647E+01  1.393E+00   78.48 mm     2.42 mm     2.30 mm  
  37.50 MeV   4.844E+01  1.322E+00   81.35 mm     2.46 mm     2.33 mm  
  40.00 MeV   5.030E+01  1.258E+00   84.11 mm     2.50 mm     2.36 mm  
  45.00 MeV   5.372E+01  1.150E+00   89.37 mm     2.62 mm     2.41 mm  
  50.00 MeV   5.680E+01  1.060E+00   94.33 mm     2.72 mm     2.45 mm  
  55.00 MeV   5.962E+01  9.843E-01   99.06 mm     2.81 mm     2.48 mm  
  60.00 MeV   6.221E+01  9.196E-01  103.58 mm     2.89 mm     2.52 mm  
  65.00 MeV   6.461E+01  8.636E-01  107.94 mm     2.96 mm     2.54 mm  
  70.00 MeV   6.684E+01  8.145E-01  112.14 mm     3.02 mm     2.57 mm  
  80.00 MeV   7.088E+01  7.327E-01  120.18 mm     3.24 mm     2.61 mm  
  90.00 MeV   7.446E+01  6.669E-01  127.82 mm     3.42 mm     2.65 mm  
 100.00 MeV   7.765E+01  6.128E-01  135.12 mm     3.58 mm     2.68 mm  
 110.00 MeV   8.051E+01  5.675E-01  142.15 mm     3.72 mm     2.71 mm  
 120.00 MeV   8.309E+01  5.289E-01  148.95 mm     3.84 mm     2.74 mm  
 130.00 MeV   8.542E+01  4.956E-01  155.55 mm     3.96 mm     2.76 mm  
 140.00 MeV   8.753E+01  4.665E-01  161.99 mm     4.06 mm     2.78 mm  
 150.00 MeV   8.945E+01  4.409E-01  168.29 mm     4.16 mm     2.80 mm  
 160.00 MeV   9.119E+01  4.182E-01  174.46 mm     4.26 mm     2.82 mm  
 170.00 MeV   9.277E+01  3.978E-01  180.52 mm     4.34 mm     2.84 mm  
 180.00 MeV   9.422E+01  3.795E-01  186.49 mm     4.43 mm     2.86 mm  
 200.00 MeV   9.674E+01  3.479E-01  198.18 mm     4.73 mm     2.89 mm  
 225.00 MeV   9.930E+01  3.155E-01  212.41 mm     5.14 mm     2.92 mm  
 250.00 MeV   1.013E+02  2.890E-01  226.33 mm     5.51 mm     2.95 mm  
 275.00 MeV   1.030E+02  2.668E-01  240.00 mm     5.84 mm     2.98 mm  
 300.00 MeV   1.042E+02  2.481E-01  253.49 mm     6.15 mm     3.01 mm  
 325.00 MeV   1.057E+02  2.319E-01  266.79 mm     6.43 mm     3.03 mm  
 350.00 MeV   1.069E+02  2.179E-01  279.94 mm     6.70 mm     3.05 mm  
 375.00 MeV   1.072E+02  2.056E-01  292.99 mm     6.95 mm     3.07 mm  
 400.00 MeV   1.078E+02  1.946E-01  306.00 mm     7.19 mm     3.09 mm  
 450.00 MeV   1.085E+02  1.761E-01  331.86 mm     8.07 mm     3.13 mm  
 500.00 MeV   1.089E+02  1.610E-01  357.58 mm     8.85 mm     3.17 mm  
 550.00 MeV   1.090E+02  1.485E-01  383.26 mm     9.57 mm     3.20 mm  
 600.00 MeV   1.088E+02  1.378E-01  408.95 mm    10.24 mm     3.24 mm  
 650.00 MeV   1.085E+02  1.287E-01  434.69 mm    10.87 mm     3.27 mm  
 700.00 MeV   1.081E+02  1.208E-01  460.53 mm    11.47 mm     3.30 mm  
 800.00 MeV   1.069E+02  1.076E-01  512.58 mm    13.63 mm     3.36 mm  
 900.00 MeV   1.055E+02  9.724E-02  565.27 mm    15.53 mm     3.42 mm  
   1.00 GeV   1.039E+02  8.877E-02  618.73 mm    17.28 mm     3.47 mm  
   1.10 GeV   1.022E+02  8.173E-02  673.05 mm    18.91 mm     3.53 mm  
   1.20 GeV   1.004E+02  7.578E-02  728.34 mm    20.46 mm     3.59 mm  
   1.30 GeV   9.847E+01  7.068E-02  784.66 mm    21.96 mm     3.64 mm  
   1.40 GeV   9.652E+01  6.626E-02  842.09 mm    23.42 mm     3.70 mm  
   1.50 GeV   9.455E+01  6.239E-02  900.71 mm    24.84 mm     3.75 mm  
   1.60 GeV   9.256E+01  5.897E-02  960.56 mm    26.24 mm     3.81 mm  
   1.70 GeV   9.058E+01  5.592E-02    1.02 m     27.63 mm     3.87 mm  
   1.80 GeV   8.860E+01  5.319E-02    1.08 m     29.02 mm     3.93 mm  
   2.00 GeV   8.471E+01  4.850E-02    1.21 m     34.30 mm     4.05 mm  
   2.25 GeV   8.005E+01  4.373E-02    1.38 m     41.89 mm     4.21 mm  
   2.50 GeV   7.570E+01  3.986E-02    1.56 m     49.02 mm     4.38 mm  
   2.75 GeV   7.170E+01  3.665E-02    1.75 m     55.91 mm     4.56 mm  
   3.00 GeV   6.811E+01  3.394E-02    1.95 m     62.68 mm     4.76 mm  
   3.25 GeV   6.492E+01  3.162E-02    2.16 m     69.40 mm     4.96 mm  
   3.50 GeV   6.215E+01  2.961E-02    2.39 m     76.09 mm     5.18 mm  
   3.75 GeV   5.979E+01  2.785E-02    2.61 m     82.74 mm     5.41 mm  
   4.00 GeV   5.784E+01  2.630E-02    2.85 m     89.33 mm     5.65 mm  
   4.50 GeV   5.508E+01  2.369E-02    3.35 m    113.61 mm     6.16 mm  
   5.00 GeV   5.232E+01  2.157E-02    3.87 m    135.47 mm     6.70 mm  
   5.50 GeV   4.937E+01  1.981E-02    4.42 m    156.30 mm     7.27 mm  
   6.00 GeV   4.676E+01  1.833E-02    5.01 m    176.72 mm     7.88 mm  
   6.50 GeV   4.445E+01  1.707E-02    5.62 m    196.94 mm     8.52 mm  
   7.00 GeV   4.239E+01  1.598E-02    6.26 m    217.06 mm     9.20 mm  
   8.00 GeV   3.886E+01  1.418E-02    7.65 m    291.98 mm    10.65 mm  
   9.00 GeV   3.596E+01  1.276E-02    9.14 m    360.84 mm    12.22 mm  
  10.00 GeV   3.352E+01  1.160E-02   10.76 m    426.99 mm    13.90 mm  
  11.00 GeV   3.145E+01  1.065E-02   12.48 m    491.82 mm    15.70 mm  
  12.00 GeV   2.967E+01  9.850E-03   14.32 m    556.06 mm    17.59 mm  
  13.00 GeV   2.811E+01  9.165E-03   16.26 m    620.09 mm    19.59 mm  
  14.00 GeV   2.675E+01  8.573E-03   18.30 m    684.12 mm    21.68 mm  
  15.00 GeV   2.554E+01  8.055E-03   20.44 m    748.30 mm    23.87 mm  
  16.00 GeV   2.446E+01  7.600E-03   22.69 m    812.70 mm    26.14 mm  
  17.00 GeV   2.349E+01  7.195E-03   25.02 m    877.36 mm    28.50 mm  
  18.00 GeV   2.262E+01  6.832E-03   27.45 m    942.30 mm    30.93 mm  
  20.00 GeV   2.110E+01  6.211E-03   32.58 m      1.19 m     36.04 mm  
  22.50 GeV   1.955E+01  5.583E-03   39.48 m      1.54 m     42.83 mm  
  25.00 GeV   1.828E+01  5.074E-03   46.89 m      1.86 m     50.03 mm  
  27.50 GeV   1.722E+01  4.654E-03   54.79 m      2.17 m     57.63 mm  
  30.00 GeV   1.631E+01  4.300E-03   63.15 m      2.47 m     65.57 mm  
  32.50 GeV   1.552E+01  3.998E-03   71.95 m      2.77 m     73.86 mm  
  35.00 GeV   1.484E+01  3.738E-03   81.18 m      3.06 m     82.45 mm  
  37.50 GeV   1.425E+01  3.510E-03   90.81 m      3.35 m     91.33 mm  
  40.00 GeV   1.372E+01  3.310E-03  100.83 m      3.64 m    100.48 mm  
  45.00 GeV   1.285E+01  2.973E-03  121.93 m      4.70 m    119.51 mm  
  50.00 GeV   1.214E+01  2.700E-03  144.36 m      5.67 m    139.39 mm  
  55.00 GeV   1.156E+01  2.475E-03  168.00 m      6.59 m    159.99 mm  
  60.00 GeV   1.108E+01  2.286E-03  192.76 m      7.46 m    181.22 mm  
  62.40 GeV   1.088E+01  2.206E-03  205.00 m      7.66 m    191.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
