 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.772E-01  2.824E+00   42.92 um     4.71 um     3.16 um  
   1.10 keV   2.907E-01  2.971E+00   44.64 um     4.90 um     3.29 um  
   1.20 keV   3.036E-01  3.110E+00   46.28 um     5.07 um     3.40 um  
   1.30 keV   3.160E-01  3.243E+00   47.86 um     5.24 um     3.51 um  
   1.40 keV   3.279E-01  3.370E+00   49.37 um     5.40 um     3.62 um  
   1.50 keV   3.395E-01  3.492E+00   50.82 um     5.55 um     3.72 um  
   1.60 keV   3.506E-01  3.610E+00   52.23 um     5.69 um     3.82 um  
   1.70 keV   3.614E-01  3.722E+00   53.59 um     5.83 um     3.92 um  
   1.80 keV   3.719E-01  3.831E+00   54.92 um     5.97 um     4.01 um  
   2.00 keV   3.920E-01  4.039E+00   57.46 um     6.23 um     4.19 um  
   2.25 keV   4.157E-01  4.281E+00   60.46 um     6.54 um     4.40 um  
   2.50 keV   4.382E-01  4.506E+00   63.31 um     6.83 um     4.60 um  
   2.75 keV   4.596E-01  4.718E+00   66.02 um     7.10 um     4.79 um  
   3.00 keV   4.801E-01  4.917E+00   68.61 um     7.35 um     4.97 um  
   3.25 keV   4.997E-01  5.106E+00   71.11 um     7.60 um     5.14 um  
   3.50 keV   5.185E-01  5.285E+00   73.51 um     7.83 um     5.31 um  
