 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 179.9475 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 179.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.729E-01  2.963E+00   42.19 um     5.02 um     3.38 um  
   1.10 keV   1.813E-01  3.114E+00   43.89 um     5.21 um     3.51 um  
   1.20 keV   1.894E-01  3.258E+00   45.51 um     5.40 um     3.64 um  
   1.30 keV   1.971E-01  3.394E+00   47.06 um     5.57 um     3.75 um  
   1.40 keV   2.046E-01  3.525E+00   48.55 um     5.74 um     3.87 um  
   1.50 keV   2.117E-01  3.650E+00   49.99 um     5.90 um     3.98 um  
   1.60 keV   2.187E-01  3.770E+00   51.38 um     6.05 um     4.08 um  
   1.70 keV   2.254E-01  3.886E+00   52.73 um     6.20 um     4.19 um  
   1.80 keV   2.319E-01  3.997E+00   54.04 um     6.34 um     4.28 um  
   2.00 keV   2.445E-01  4.209E+00   56.56 um     6.62 um     4.48 um  
   2.25 keV   2.593E-01  4.455E+00   59.54 um     6.94 um     4.70 um  
   2.50 keV   2.733E-01  4.684E+00   62.37 um     7.24 um     4.91 um  
   2.75 keV   2.867E-01  4.899E+00   65.07 um     7.53 um     5.12 um  
   3.00 keV   2.994E-01  5.101E+00   67.65 um     7.80 um     5.31 um  
   3.25 keV   3.117E-01  5.292E+00   70.14 um     8.06 um     5.50 um  
   3.50 keV   3.234E-01  5.473E+00   72.54 um     8.30 um     5.68 um  
