 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.563E-01  2.936E+00   40.53 um     4.81 um     3.24 um  
   1.10 keV   2.688E-01  3.083E+00   42.19 um     5.00 um     3.37 um  
   1.20 keV   2.808E-01  3.222E+00   43.79 um     5.18 um     3.49 um  
   1.30 keV   2.922E-01  3.354E+00   45.32 um     5.35 um     3.61 um  
   1.40 keV   3.033E-01  3.480E+00   46.79 um     5.51 um     3.72 um  
   1.50 keV   3.139E-01  3.601E+00   48.21 um     5.67 um     3.83 um  
   1.60 keV   3.242E-01  3.716E+00   49.58 um     5.82 um     3.93 um  
   1.70 keV   3.342E-01  3.828E+00   50.91 um     5.96 um     4.03 um  
   1.80 keV   3.439E-01  3.935E+00   52.21 um     6.10 um     4.13 um  
   2.00 keV   3.625E-01  4.138E+00   54.70 um     6.37 um     4.32 um  
   2.25 keV   3.844E-01  4.374E+00   57.65 um     6.69 um     4.55 um  
   2.50 keV   4.052E-01  4.593E+00   60.46 um     6.99 um     4.76 um  
   2.75 keV   4.250E-01  4.798E+00   63.13 um     7.27 um     4.96 um  
   3.00 keV   4.439E-01  4.990E+00   65.70 um     7.53 um     5.16 um  
   3.25 keV   4.620E-01  5.171E+00   68.17 um     7.78 um     5.35 um  
   3.50 keV   4.795E-01  5.342E+00   70.56 um     8.02 um     5.53 um  
