 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/157Eu_in_he.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.094E-01  3.054E+00   39.36 um     4.93 um     3.33 um  
   1.10 keV   2.197E-01  3.205E+00   40.99 um     5.12 um     3.46 um  
   1.20 keV   2.294E-01  3.348E+00   42.54 um     5.30 um     3.59 um  
   1.30 keV   2.388E-01  3.484E+00   44.04 um     5.48 um     3.71 um  
   1.40 keV   2.478E-01  3.613E+00   45.47 um     5.64 um     3.82 um  
   1.50 keV   2.565E-01  3.737E+00   46.86 um     5.80 um     3.93 um  
   1.60 keV   2.649E-01  3.855E+00   48.20 um     5.96 um     4.04 um  
   1.70 keV   2.731E-01  3.969E+00   49.51 um     6.10 um     4.15 um  
   1.80 keV   2.810E-01  4.079E+00   50.78 um     6.25 um     4.25 um  
   2.00 keV   2.962E-01  4.286E+00   53.21 um     6.52 um     4.45 um  
   2.25 keV   3.142E-01  4.527E+00   56.11 um     6.85 um     4.68 um  
   2.50 keV   3.312E-01  4.751E+00   58.86 um     7.15 um     4.90 um  
   2.75 keV   3.473E-01  4.959E+00   61.48 um     7.43 um     5.11 um  
   3.00 keV   3.628E-01  5.154E+00   64.01 um     7.70 um     5.31 um  
   3.25 keV   3.776E-01  5.338E+00   66.44 um     7.96 um     5.50 um  
   3.50 keV   3.918E-01  5.512E+00   68.79 um     8.21 um     5.69 um  
