 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/233Th_in_he.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.453E-01  5.373E+00   79.12 um     7.95 um     5.35 um  
   4.00 keV   5.632E-01  5.541E+00   81.41 um     8.16 um     5.49 um  
   4.50 keV   5.973E-01  5.857E+00   85.79 um     8.57 um     5.78 um  
   5.00 keV   6.296E-01  6.151E+00   89.95 um     8.95 um     6.05 um  
   5.50 keV   6.604E-01  6.425E+00   93.92 um     9.31 um     6.31 um  
   6.00 keV   6.897E-01  6.682E+00   97.73 um     9.64 um     6.55 um  
   6.50 keV   7.179E-01  6.924E+00  101.40 um     9.96 um     6.79 um  
   7.00 keV   7.450E-01  7.154E+00  104.94 um    10.27 um     7.02 um  
   8.00 keV   7.964E-01  7.580E+00  111.71 um    10.87 um     7.46 um  
   9.00 keV   8.447E-01  7.968E+00  118.12 um    11.42 um     7.87 um  
  10.00 keV   8.904E-01  8.325E+00  124.23 um    11.93 um     8.26 um  
  11.00 keV   9.339E-01  8.655E+00  130.09 um    12.42 um     8.64 um  
  12.00 keV   9.754E-01  8.962E+00  135.74 um    12.88 um     9.00 um  
  13.00 keV   1.015E+00  9.250E+00  141.20 um    13.32 um     9.35 um  
  14.00 keV   1.054E+00  9.520E+00  146.49 um    13.74 um     9.69 um  
  15.00 keV   1.091E+00  9.775E+00  151.63 um    14.14 um    10.02 um  
  16.00 keV   1.126E+00  1.002E+01  156.65 um    14.53 um    10.34 um  
  17.00 keV   1.161E+00  1.024E+01  161.54 um    14.90 um    10.66 um  
  18.00 keV   1.195E+00  1.046E+01  166.32 um    15.26 um    10.96 um  
  20.00 keV   1.259E+00  1.087E+01  175.60 um    15.98 um    11.55 um  
  22.50 keV   1.336E+00  1.133E+01  186.73 um    16.84 um    12.26 um  
  25.00 keV   1.408E+00  1.174E+01  197.43 um    17.65 um    12.93 um  
  27.50 keV   1.477E+00  1.212E+01  207.75 um    18.41 um    13.58 um  
  30.00 keV   1.542E+00  1.247E+01  217.75 um    19.14 um    14.21 um  
  32.50 keV   1.605E+00  1.279E+01  227.47 um    19.83 um    14.82 um  
  35.00 keV   1.666E+00  1.308E+01  236.95 um    20.50 um    15.41 um  
  37.50 keV   1.724E+00  1.336E+01  246.21 um    21.14 um    15.98 um  
  40.00 keV   1.781E+00  1.362E+01  255.28 um    21.76 um    16.54 um  
  45.00 keV   1.889E+00  1.409E+01  272.89 um    23.02 um    17.63 um  
  50.00 keV   1.991E+00  1.450E+01  289.91 um    24.20 um    18.67 um  
  55.00 keV   2.088E+00  1.488E+01  306.44 um    25.32 um    19.68 um  
  60.00 keV   2.181E+00  1.521E+01  322.53 um    26.40 um    20.65 um  
  65.00 keV   2.270E+00  1.552E+01  338.25 um    27.43 um    21.60 um  
  70.00 keV   2.356E+00  1.580E+01  353.63 um    28.42 um    22.52 um  
  80.00 keV   2.518E+00  1.630E+01  383.56 um    30.46 um    24.31 um  
  90.00 keV   2.671E+00  1.672E+01  412.52 um    32.37 um    26.02 um  
 100.00 keV   2.816E+00  1.708E+01  440.70 um    34.18 um    27.67 um  
 110.00 keV   2.953E+00  1.740E+01  468.21 um    35.91 um    29.27 um  
 120.00 keV   3.085E+00  1.768E+01  495.14 um    37.57 um    30.83 um  
 130.00 keV   3.210E+00  1.793E+01  521.58 um    39.17 um    32.34 um  
 140.00 keV   3.332E+00  1.814E+01  547.58 um    40.72 um    33.83 um  
 150.00 keV   3.449E+00  1.834E+01  573.20 um    42.23 um    35.28 um  
 160.00 keV   3.562E+00  1.851E+01  598.46 um    43.70 um    36.70 um  
 170.00 keV   3.671E+00  1.867E+01  623.42 um    45.13 um    38.10 um  
 180.00 keV   3.778E+00  1.881E+01  648.09 um    46.53 um    39.47 um  
 200.00 keV   3.982E+00  1.905E+01  696.69 um    49.48 um    42.16 um  
 225.00 keV   4.224E+00  1.929E+01  756.24 um    53.13 um    45.42 um  
 250.00 keV   4.452E+00  1.948E+01  814.69 um    56.60 um    48.58 um  
 275.00 keV   4.669E+00  1.962E+01  872.21 um    59.92 um    51.66 um  
 300.00 keV   4.877E+00  1.972E+01  928.96 um    63.12 um    54.67 um  
 325.00 keV   5.076E+00  1.980E+01  985.03 um    66.22 um    57.62 um  
 350.00 keV   5.268E+00  1.986E+01    1.04 mm    69.23 um    60.51 um  
 375.00 keV   5.453E+00  1.990E+01    1.10 mm    72.16 um    63.35 um  
 400.00 keV   5.632E+00  1.992E+01    1.15 mm    75.02 um    66.14 um  
 450.00 keV   5.973E+00  1.992E+01    1.26 mm    81.28 um    71.62 um  
 500.00 keV   6.451E+00  1.988E+01    1.36 mm    87.20 um    76.94 um  
 550.00 keV   6.955E+00  1.982E+01    1.47 mm    92.83 um    82.10 um  
 600.00 keV   7.399E+00  1.973E+01    1.57 mm    98.21 um    87.13 um  
 650.00 keV   7.782E+00  1.963E+01    1.67 mm   103.38 um    92.04 um  
 700.00 keV   8.103E+00  1.951E+01    1.77 mm   108.39 um    96.85 um  
 800.00 keV   8.588E+00  1.925E+01    1.98 mm   119.68 um   106.25 um  
 900.00 keV   8.911E+00  1.897E+01    2.18 mm   130.30 um   115.41 um  
   1.00 MeV   9.127E+00  1.868E+01    2.37 mm   140.47 um   124.43 um  
   1.10 MeV   9.274E+00  1.839E+01    2.58 mm   150.29 um   133.34 um  
   1.20 MeV   9.384E+00  1.810E+01    2.78 mm   159.85 um   142.18 um  
   1.30 MeV   9.472E+00  1.781E+01    2.98 mm   169.20 um   150.97 um  
   1.40 MeV   9.552E+00  1.752E+01    3.19 mm   178.38 um   159.73 um  
   1.50 MeV   9.632E+00  1.725E+01    3.39 mm   187.41 um   168.46 um  
   1.60 MeV   9.714E+00  1.698E+01    3.60 mm   196.31 um   177.18 um  
   1.70 MeV   9.803E+00  1.671E+01    3.81 mm   205.09 um   185.89 um  
   1.80 MeV   9.899E+00  1.646E+01    4.02 mm   213.75 um   194.58 um  
   2.00 MeV   1.011E+01  1.597E+01    4.45 mm   234.60 um   211.91 um  
   2.25 MeV   1.043E+01  1.540E+01    4.98 mm   261.61 um   233.48 um  
   2.50 MeV   1.078E+01  1.488E+01    5.52 mm   287.09 um   254.89 um  
   2.75 MeV   1.117E+01  1.439E+01    6.07 mm   311.29 um   276.10 um  
   3.00 MeV   1.158E+01  1.394E+01    6.61 mm   334.36 um   297.06 um  
   3.25 MeV   1.201E+01  1.352E+01    7.16 mm   356.41 um   317.76 um  
   3.50 MeV   1.244E+01  1.312E+01    7.71 mm   377.55 um   338.15 um  
   3.75 MeV   1.287E+01  1.276E+01    8.25 mm   397.84 um   358.23 um  
   4.00 MeV   1.330E+01  1.241E+01    8.79 mm   417.36 um   377.98 um  
   4.50 MeV   1.413E+01  1.179E+01    9.87 mm   466.88 um   416.54 um  
   5.00 MeV   1.490E+01  1.123E+01   10.95 mm   511.79 um   453.81 um  
   5.50 MeV   1.561E+01  1.074E+01   12.01 mm   553.07 um   489.88 um  
   6.00 MeV   1.626E+01  1.029E+01   13.07 mm   591.43 um   524.82 um  
   6.50 MeV   1.685E+01  9.884E+00   14.11 mm   627.37 um   558.71 um  
   7.00 MeV   1.741E+01  9.514E+00   15.15 mm   661.23 um   591.62 um  
   8.00 MeV   1.845E+01  8.864E+00   17.21 mm   752.34 um   654.76 um  
   9.00 MeV   1.942E+01  8.310E+00   19.24 mm   832.07 um   714.56 um  
  10.00 MeV   2.036E+01  7.831E+00   21.24 mm   903.21 um   771.25 um  
  11.00 MeV   2.128E+01  7.412E+00   23.21 mm   967.47 um   825.06 um  
  12.00 MeV   2.219E+01  7.042E+00   25.14 mm     1.03 mm   876.18 um  
  13.00 MeV   2.307E+01  6.713E+00   27.03 mm     1.08 mm   924.77 um  
  14.00 MeV   2.394E+01  6.417E+00   28.89 mm     1.13 mm   971.01 um  
  15.00 MeV   2.480E+01  6.150E+00   30.71 mm     1.18 mm     1.02 mm  
  16.00 MeV   2.566E+01  5.907E+00   32.50 mm     1.22 mm     1.06 mm  
  17.00 MeV   2.651E+01  5.686E+00   34.26 mm     1.26 mm     1.10 mm  
  18.00 MeV   2.737E+01  5.483E+00   35.98 mm     1.30 mm     1.14 mm  
  20.00 MeV   2.908E+01  5.122E+00   39.31 mm     1.40 mm     1.21 mm  
  22.50 MeV   3.127E+01  4.741E+00   43.29 mm     1.54 mm     1.29 mm  
  25.00 MeV   3.352E+01  4.420E+00   47.08 mm     1.65 mm     1.36 mm  
  27.50 MeV   3.583E+01  4.144E+00   50.67 mm     1.75 mm     1.42 mm  
  30.00 MeV   3.819E+01  3.904E+00   54.08 mm     1.83 mm     1.48 mm  
  32.50 MeV   4.059E+01  3.694E+00   57.31 mm     1.90 mm     1.54 mm  
  35.00 MeV   4.302E+01  3.508E+00   60.39 mm     1.96 mm     1.58 mm  
  37.50 MeV   4.547E+01  3.342E+00   63.33 mm     2.02 mm     1.63 mm  
  40.00 MeV   4.793E+01  3.193E+00   66.13 mm     2.07 mm     1.67 mm  
  45.00 MeV   5.281E+01  2.935E+00   71.37 mm     2.21 mm     1.73 mm  
  50.00 MeV   5.762E+01  2.720E+00   76.19 mm     2.33 mm     1.79 mm  
  55.00 MeV   6.231E+01  2.537E+00   80.66 mm     2.42 mm     1.84 mm  
  60.00 MeV   6.684E+01  2.380E+00   84.83 mm     2.50 mm     1.89 mm  
  65.00 MeV   7.121E+01  2.243E+00   88.76 mm     2.57 mm     1.93 mm  
  70.00 MeV   7.540E+01  2.122E+00   92.47 mm     2.63 mm     1.96 mm  
  80.00 MeV   8.325E+01  1.919E+00   99.35 mm     2.82 mm     2.02 mm  
  90.00 MeV   9.042E+01  1.755E+00  105.66 mm     2.96 mm     2.07 mm  
 100.00 MeV   9.695E+01  1.619E+00  111.53 mm     3.09 mm     2.11 mm  
 110.00 MeV   1.029E+02  1.504E+00  117.05 mm     3.19 mm     2.14 mm  
 120.00 MeV   1.083E+02  1.406E+00  122.28 mm     3.28 mm     2.17 mm  
 130.00 MeV   1.132E+02  1.321E+00  127.28 mm     3.36 mm     2.20 mm  
 140.00 MeV   1.177E+02  1.247E+00  132.07 mm     3.43 mm     2.22 mm  
 150.00 MeV   1.218E+02  1.181E+00  136.70 mm     3.49 mm     2.24 mm  
 160.00 MeV   1.255E+02  1.122E+00  141.19 mm     3.55 mm     2.26 mm  
 170.00 MeV   1.289E+02  1.070E+00  145.56 mm     3.61 mm     2.28 mm  
 180.00 MeV   1.320E+02  1.022E+00  149.81 mm     3.66 mm     2.30 mm  
 200.00 MeV   1.375E+02  9.400E-01  158.07 mm     3.85 mm     2.33 mm  
 225.00 MeV   1.430E+02  8.553E-01  167.99 mm     4.10 mm     2.36 mm  
 250.00 MeV   1.475E+02  7.856E-01  177.57 mm     4.32 mm     2.39 mm  
 275.00 MeV   1.511E+02  7.273E-01  186.90 mm     4.52 mm     2.41 mm  
 300.00 MeV   1.540E+02  6.776E-01  196.04 mm     4.70 mm     2.44 mm  
 325.00 MeV   1.563E+02  6.348E-01  205.03 mm     4.87 mm     2.46 mm  
 350.00 MeV   1.581E+02  5.974E-01  213.90 mm     5.04 mm     2.48 mm  
 375.00 MeV   1.596E+02  5.645E-01  222.69 mm     5.19 mm     2.50 mm  
 400.00 MeV   1.607E+02  5.353E-01  231.40 mm     5.33 mm     2.52 mm  
 450.00 MeV   1.622E+02  4.857E-01  248.69 mm     5.87 mm     2.55 mm  
 500.00 MeV   1.642E+02  4.450E-01  265.80 mm     6.35 mm     2.58 mm  
 550.00 MeV   1.644E+02  4.111E-01  282.81 mm     6.79 mm     2.61 mm  
 600.00 MeV   1.644E+02  3.823E-01  299.80 mm     7.21 mm     2.63 mm  
 650.00 MeV   1.643E+02  3.575E-01  316.81 mm     7.60 mm     2.66 mm  
 700.00 MeV   1.641E+02  3.360E-01  333.83 mm     7.97 mm     2.68 mm  
 800.00 MeV   1.631E+02  3.003E-01  368.01 mm     9.33 mm     2.73 mm  
 900.00 MeV   1.619E+02  2.718E-01  402.42 mm    10.52 mm     2.77 mm  
   1.00 GeV   1.605E+02  2.486E-01  437.13 mm    11.61 mm     2.82 mm  
   1.10 GeV   1.590E+02  2.292E-01  472.15 mm    12.63 mm     2.86 mm  
   1.20 GeV   1.574E+02  2.129E-01  507.52 mm    13.58 mm     2.90 mm  
   1.30 GeV   1.558E+02  1.988E-01  543.24 mm    14.49 mm     2.94 mm  
   1.40 GeV   1.542E+02  1.866E-01  579.34 mm    15.37 mm     2.98 mm  
   1.50 GeV   1.526E+02  1.759E-01  615.82 mm    16.21 mm     3.01 mm  
   1.60 GeV   1.510E+02  1.664E-01  652.69 mm    17.03 mm     3.05 mm  
   1.70 GeV   1.493E+02  1.579E-01  689.96 mm    17.83 mm     3.09 mm  
   1.80 GeV   1.477E+02  1.504E-01  727.64 mm    18.61 mm     3.13 mm  
   2.00 GeV   1.444E+02  1.373E-01  804.28 mm    21.54 mm     3.21 mm  
   2.25 GeV   1.404E+02  1.240E-01  902.58 mm    25.63 mm     3.30 mm  
   2.50 GeV   1.363E+02  1.132E-01    1.00 m     29.36 mm     3.40 mm  
   2.75 GeV   1.323E+02  1.042E-01    1.11 m     32.86 mm     3.50 mm  
   3.00 GeV   1.284E+02  9.659E-02    1.22 m     36.20 mm     3.60 mm  
   3.25 GeV   1.245E+02  9.008E-02    1.33 m     39.44 mm     3.70 mm  
   3.50 GeV   1.209E+02  8.444E-02    1.44 m     42.62 mm     3.81 mm  
   3.75 GeV   1.173E+02  7.950E-02    1.56 m     45.75 mm     3.92 mm  
   4.00 GeV   1.140E+02  7.513E-02    1.68 m     48.85 mm     4.04 mm  
   4.50 GeV   1.079E+02  6.776E-02    1.93 m     60.51 mm     4.27 mm  
   5.00 GeV   1.028E+02  6.177E-02    2.20 m     71.25 mm     4.52 mm  
   5.50 GeV   9.850E+01  5.680E-02    2.48 m     81.40 mm     4.79 mm  
   6.00 GeV   9.519E+01  5.261E-02    2.76 m     91.10 mm     5.06 mm  
   6.50 GeV   9.283E+01  4.902E-02    3.06 m    100.37 mm     5.35 mm  
   7.00 GeV   9.134E+01  4.592E-02    3.37 m    109.20 mm     5.64 mm  
   8.00 GeV   8.564E+01  4.080E-02    4.00 m    141.25 mm     6.23 mm  
   9.00 GeV   8.070E+01  3.675E-02    4.67 m    170.41 mm     6.87 mm  
  10.00 GeV   7.639E+01  3.347E-02    5.39 m    198.05 mm     7.53 mm  
  11.00 GeV   7.259E+01  3.075E-02    6.14 m    224.83 mm     8.23 mm  
  12.00 GeV   6.921E+01  2.846E-02    6.93 m    251.08 mm     8.96 mm  
  13.00 GeV   6.619E+01  2.650E-02    7.76 m    277.03 mm     9.71 mm  
  14.00 GeV   6.347E+01  2.480E-02    8.62 m    302.81 mm    10.50 mm  
  15.00 GeV   6.101E+01  2.332E-02    9.52 m    328.49 mm    11.31 mm  
  16.00 GeV   5.877E+01  2.201E-02   10.46 m    354.13 mm    12.15 mm  
  17.00 GeV   5.673E+01  2.085E-02   11.43 m    379.78 mm    13.02 mm  
  18.00 GeV   5.486E+01  1.981E-02   12.43 m    405.47 mm    13.91 mm  
  20.00 GeV   5.155E+01  1.803E-02   14.54 m    503.24 mm    15.76 mm  
  22.50 GeV   4.805E+01  1.622E-02   17.35 m    641.68 mm    18.21 mm  
  25.00 GeV   4.512E+01  1.475E-02   20.36 m    769.95 mm    20.79 mm  
  27.50 GeV   4.262E+01  1.354E-02   23.56 m    892.73 mm    23.50 mm  
  30.00 GeV   4.046E+01  1.252E-02   26.93 m      1.01 m     26.33 mm  
  32.50 GeV   3.859E+01  1.165E-02   30.47 m      1.13 m     29.27 mm  
  35.00 GeV   3.694E+01  1.090E-02   34.18 m      1.25 m     32.31 mm  
  37.50 GeV   3.547E+01  1.024E-02   38.05 m      1.36 m     35.46 mm  
  40.00 GeV   3.417E+01  9.657E-03   42.08 m      1.47 m     38.70 mm  
  45.00 GeV   3.195E+01  8.681E-03   50.56 m      1.90 m     45.45 mm  
  50.00 GeV   3.012E+01  7.892E-03   59.59 m      2.29 m     52.51 mm  
  55.00 GeV   2.859E+01  7.239E-03   69.14 m      2.66 m     59.87 mm  
  60.00 GeV   2.729E+01  6.689E-03   79.16 m      3.01 m     67.48 mm  
  65.00 GeV   2.618E+01  6.220E-03   89.64 m      3.36 m     75.33 mm  
  70.00 GeV   2.522E+01  5.815E-03  100.55 m      3.70 m     83.38 mm  
  80.00 GeV   2.364E+01  5.150E-03  123.50 m      4.92 m    100.02 mm  
  90.00 GeV   2.239E+01  4.627E-03  147.85 m      6.00 m    117.26 mm  
  93.20 GeV   2.207E+01  4.482E-03  155.91 m      6.11 m    122.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
