 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.004E-01  2.808E+00   43.15 um     4.62 um     3.10 um  
   1.10 keV   3.151E-01  2.955E+00   44.87 um     4.81 um     3.22 um  
   1.20 keV   3.291E-01  3.096E+00   46.51 um     4.98 um     3.34 um  
   1.30 keV   3.426E-01  3.230E+00   48.08 um     5.14 um     3.44 um  
   1.40 keV   3.555E-01  3.358E+00   49.58 um     5.30 um     3.55 um  
   1.50 keV   3.680E-01  3.481E+00   51.03 um     5.44 um     3.65 um  
   1.60 keV   3.800E-01  3.599E+00   52.44 um     5.59 um     3.74 um  
   1.70 keV   3.917E-01  3.714E+00   53.79 um     5.72 um     3.84 um  
   1.80 keV   4.031E-01  3.824E+00   55.11 um     5.86 um     3.93 um  
   2.00 keV   4.249E-01  4.034E+00   57.64 um     6.11 um     4.10 um  
   2.25 keV   4.507E-01  4.279E+00   60.63 um     6.42 um     4.30 um  
   2.50 keV   4.750E-01  4.508E+00   63.45 um     6.70 um     4.50 um  
   2.75 keV   4.982E-01  4.723E+00   66.14 um     6.96 um     4.68 um  
   3.00 keV   5.204E-01  4.926E+00   68.72 um     7.22 um     4.86 um  
   3.25 keV   5.416E-01  5.119E+00   71.19 um     7.45 um     5.02 um  
   3.50 keV   5.621E-01  5.301E+00   73.57 um     7.68 um     5.19 um  
