 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Po_in_he.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-01  2.953E+00   40.61 um     4.54 um     3.05 um  
   1.10 keV   3.397E-01  3.107E+00   42.24 um     4.72 um     3.17 um  
   1.20 keV   3.548E-01  3.253E+00   43.79 um     4.89 um     3.28 um  
   1.30 keV   3.693E-01  3.393E+00   45.28 um     5.05 um     3.39 um  
   1.40 keV   3.832E-01  3.527E+00   46.71 um     5.20 um     3.49 um  
   1.50 keV   3.967E-01  3.655E+00   48.08 um     5.35 um     3.59 um  
   1.60 keV   4.097E-01  3.778E+00   49.41 um     5.49 um     3.69 um  
   1.70 keV   4.223E-01  3.897E+00   50.70 um     5.62 um     3.78 um  
   1.80 keV   4.345E-01  4.012E+00   51.95 um     5.75 um     3.87 um  
   2.00 keV   4.580E-01  4.230E+00   54.35 um     6.01 um     4.04 um  
   2.25 keV   4.858E-01  4.485E+00   57.19 um     6.31 um     4.24 um  
   2.50 keV   5.121E-01  4.723E+00   59.87 um     6.58 um     4.43 um  
   2.75 keV   5.371E-01  4.946E+00   62.43 um     6.84 um     4.62 um  
   3.00 keV   5.610E-01  5.156E+00   64.88 um     7.09 um     4.79 um  
   3.25 keV   5.839E-01  5.355E+00   67.23 um     7.33 um     4.96 um  
   3.50 keV   6.059E-01  5.545E+00   69.50 um     7.55 um     5.12 um  
