 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/33Al_in_he.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.664E+00   29.90 um     6.46 um     5.10 um  
   1.10 keV   1.269E-01  2.728E+00   31.72 um     6.79 um     5.39 um  
   1.20 keV   1.325E-01  2.786E+00   33.50 um     7.11 um     5.67 um  
   1.30 keV   1.379E-01  2.838E+00   35.24 um     7.41 um     5.94 um  
   1.40 keV   1.431E-01  2.885E+00   36.96 um     7.71 um     6.21 um  
   1.50 keV   1.482E-01  2.929E+00   38.65 um     8.00 um     6.47 um  
   1.60 keV   1.530E-01  2.968E+00   40.31 um     8.29 um     6.73 um  
   1.70 keV   1.577E-01  3.005E+00   41.95 um     8.57 um     6.98 um  
   1.80 keV   1.623E-01  3.038E+00   43.58 um     8.84 um     7.22 um  
   2.00 keV   1.711E-01  3.098E+00   46.77 um     9.38 um     7.71 um  
   2.25 keV   1.815E-01  3.161E+00   50.69 um    10.04 um     8.30 um  
   2.50 keV   1.913E-01  3.215E+00   54.53 um    10.68 um     8.87 um  
   2.75 keV   2.006E-01  3.260E+00   58.31 um    11.30 um     9.42 um  
   3.00 keV   2.095E-01  3.298E+00   62.03 um    11.90 um     9.97 um  
   3.25 keV   2.181E-01  3.331E+00   65.72 um    12.49 um    10.50 um  
   3.50 keV   2.263E-01  3.359E+00   69.37 um    13.08 um    11.03 um  
