 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Po_in_he.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-01  2.878E+00   41.85 um     4.57 um     3.07 um  
   1.10 keV   3.312E-01  3.029E+00   43.52 um     4.75 um     3.19 um  
   1.20 keV   3.460E-01  3.172E+00   45.11 um     4.92 um     3.30 um  
   1.30 keV   3.601E-01  3.309E+00   46.64 um     5.08 um     3.41 um  
   1.40 keV   3.737E-01  3.440E+00   48.10 um     5.23 um     3.51 um  
   1.50 keV   3.868E-01  3.566E+00   49.52 um     5.38 um     3.61 um  
   1.60 keV   3.995E-01  3.687E+00   50.88 um     5.52 um     3.70 um  
   1.70 keV   4.118E-01  3.804E+00   52.20 um     5.66 um     3.80 um  
   1.80 keV   4.237E-01  3.916E+00   53.48 um     5.79 um     3.89 um  
   2.00 keV   4.466E-01  4.131E+00   55.94 um     6.04 um     4.06 um  
   2.25 keV   4.737E-01  4.381E+00   58.85 um     6.34 um     4.26 um  
   2.50 keV   4.993E-01  4.615E+00   61.60 um     6.62 um     4.45 um  
   2.75 keV   5.237E-01  4.834E+00   64.22 um     6.89 um     4.63 um  
   3.00 keV   5.470E-01  5.041E+00   66.73 um     7.13 um     4.81 um  
   3.25 keV   5.693E-01  5.237E+00   69.14 um     7.37 um     4.98 um  
   3.50 keV   5.908E-01  5.423E+00   71.46 um     7.60 um     5.14 um  
