 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 202.9729 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 202.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.912E-01  2.848E+00   42.49 um     4.66 um     3.13 um  
   1.10 keV   3.054E-01  2.997E+00   44.19 um     4.84 um     3.25 um  
   1.20 keV   3.190E-01  3.138E+00   45.81 um     5.01 um     3.36 um  
   1.30 keV   3.321E-01  3.273E+00   47.36 um     5.18 um     3.47 um  
   1.40 keV   3.446E-01  3.401E+00   48.86 um     5.33 um     3.58 um  
   1.50 keV   3.567E-01  3.525E+00   50.29 um     5.48 um     3.68 um  
   1.60 keV   3.684E-01  3.644E+00   51.68 um     5.63 um     3.77 um  
   1.70 keV   3.797E-01  3.758E+00   53.03 um     5.76 um     3.87 um  
   1.80 keV   3.907E-01  3.869E+00   54.34 um     5.90 um     3.96 um  
   2.00 keV   4.119E-01  4.079E+00   56.84 um     6.16 um     4.14 um  
   2.25 keV   4.368E-01  4.325E+00   59.81 um     6.46 um     4.34 um  
   2.50 keV   4.605E-01  4.554E+00   62.61 um     6.75 um     4.54 um  
   2.75 keV   4.830E-01  4.769E+00   65.28 um     7.01 um     4.73 um  
   3.00 keV   5.044E-01  4.972E+00   67.84 um     7.27 um     4.90 um  
   3.25 keV   5.250E-01  5.163E+00   70.30 um     7.51 um     5.07 um  
   3.50 keV   5.448E-01  5.346E+00   72.67 um     7.74 um     5.24 um  
