 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Fr_in_he.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.693E-01  5.483E+00   76.55 um     7.90 um     5.33 um  
   4.00 keV   5.879E-01  5.652E+00   78.79 um     8.11 um     5.48 um  
   4.50 keV   6.236E-01  5.970E+00   83.07 um     8.52 um     5.77 um  
   5.00 keV   6.573E-01  6.265E+00   87.14 um     8.89 um     6.04 um  
   5.50 keV   6.894E-01  6.539E+00   91.03 um     9.25 um     6.30 um  
   6.00 keV   7.201E-01  6.797E+00   94.76 um     9.59 um     6.55 um  
   6.50 keV   7.495E-01  7.040E+00   98.35 um     9.91 um     6.79 um  
   7.00 keV   7.778E-01  7.269E+00  101.83 um    10.21 um     7.02 um  
   8.00 keV   8.315E-01  7.694E+00  108.46 um    10.81 um     7.46 um  
   9.00 keV   8.819E-01  8.081E+00  114.76 um    11.36 um     7.88 um  
  10.00 keV   9.296E-01  8.435E+00  120.77 um    11.87 um     8.28 um  
  11.00 keV   9.750E-01  8.763E+00  126.53 um    12.36 um     8.66 um  
  12.00 keV   1.018E+00  9.068E+00  132.09 um    12.82 um     9.03 um  
  13.00 keV   1.060E+00  9.353E+00  137.46 um    13.26 um     9.39 um  
  14.00 keV   1.100E+00  9.620E+00  142.68 um    13.68 um     9.73 um  
  15.00 keV   1.139E+00  9.872E+00  147.75 um    14.08 um    10.07 um  
  16.00 keV   1.176E+00  1.011E+01  152.69 um    14.47 um    10.39 um  
  17.00 keV   1.212E+00  1.033E+01  157.52 um    14.85 um    10.71 um  
  18.00 keV   1.247E+00  1.055E+01  162.25 um    15.21 um    11.02 um  
  20.00 keV   1.315E+00  1.095E+01  171.41 um    15.94 um    11.62 um  
  22.50 keV   1.394E+00  1.140E+01  182.42 um    16.80 um    12.34 um  
  25.00 keV   1.470E+00  1.180E+01  193.00 um    17.61 um    13.02 um  
  27.50 keV   1.542E+00  1.217E+01  203.22 um    18.38 um    13.69 um  
  30.00 keV   1.610E+00  1.251E+01  213.13 um    19.11 um    14.32 um  
  32.50 keV   1.676E+00  1.282E+01  222.78 um    19.81 um    14.94 um  
  35.00 keV   1.739E+00  1.311E+01  232.18 um    20.48 um    15.55 um  
  37.50 keV   1.800E+00  1.338E+01  241.38 um    21.13 um    16.13 um  
  40.00 keV   1.859E+00  1.363E+01  250.38 um    21.76 um    16.70 um  
  45.00 keV   1.972E+00  1.408E+01  267.89 um    23.03 um    17.81 um  
  50.00 keV   2.079E+00  1.448E+01  284.83 um    24.22 um    18.88 um  
  55.00 keV   2.180E+00  1.484E+01  301.28 um    25.36 um    19.91 um  
  60.00 keV   2.277E+00  1.516E+01  317.32 um    26.45 um    20.90 um  
  65.00 keV   2.370E+00  1.545E+01  333.00 um    27.49 um    21.87 um  
  70.00 keV   2.459E+00  1.572E+01  348.35 um    28.50 um    22.82 um  
  80.00 keV   2.629E+00  1.619E+01  378.24 um    30.57 um    24.64 um  
  90.00 keV   2.789E+00  1.658E+01  407.20 um    32.52 um    26.39 um  
 100.00 keV   2.940E+00  1.692E+01  435.40 um    34.36 um    28.09 um  
 110.00 keV   3.083E+00  1.722E+01  462.96 um    36.12 um    29.73 um  
 120.00 keV   3.220E+00  1.748E+01  489.96 um    37.81 um    31.32 um  
 130.00 keV   3.352E+00  1.770E+01  516.48 um    39.45 um    32.88 um  
 140.00 keV   3.478E+00  1.790E+01  542.58 um    41.03 um    34.40 um  
 150.00 keV   3.600E+00  1.808E+01  568.30 um    42.57 um    35.89 um  
 160.00 keV   3.718E+00  1.823E+01  593.69 um    44.07 um    37.35 um  
 170.00 keV   3.833E+00  1.837E+01  618.78 um    45.54 um    38.79 um  
 180.00 keV   3.944E+00  1.850E+01  643.60 um    46.97 um    40.20 um  
 200.00 keV   4.157E+00  1.871E+01  692.53 um    49.99 um    42.96 um  
 225.00 keV   4.409E+00  1.891E+01  752.53 um    53.72 um    46.31 um  
 250.00 keV   4.648E+00  1.906E+01  811.47 um    57.27 um    49.57 um  
 275.00 keV   4.875E+00  1.917E+01  869.53 um    60.68 um    52.74 um  
 300.00 keV   5.092E+00  1.925E+01  926.85 um    63.96 um    55.84 um  
 325.00 keV   5.299E+00  1.930E+01  983.53 um    67.14 um    58.87 um  
 350.00 keV   5.500E+00  1.933E+01    1.04 mm    70.23 um    61.85 um  
 375.00 keV   5.693E+00  1.934E+01    1.10 mm    73.24 um    64.78 um  
 400.00 keV   5.879E+00  1.934E+01    1.15 mm    76.18 um    67.66 um  
 450.00 keV   6.288E+00  1.930E+01    1.26 mm    82.59 um    73.30 um  
 500.00 keV   6.804E+00  1.923E+01    1.37 mm    88.65 um    78.77 um  
 550.00 keV   7.274E+00  1.913E+01    1.47 mm    94.41 um    84.09 um  
 600.00 keV   7.686E+00  1.902E+01    1.58 mm    99.93 um    89.27 um  
 650.00 keV   8.036E+00  1.889E+01    1.68 mm   105.24 um    94.34 um  
 700.00 keV   8.327E+00  1.875E+01    1.78 mm   110.40 um    99.31 um  
 800.00 keV   8.763E+00  1.845E+01    1.99 mm   122.03 um   109.05 um  
 900.00 keV   9.055E+00  1.814E+01    2.19 mm   133.01 um   118.57 um  
   1.00 MeV   9.252E+00  1.782E+01    2.40 mm   143.53 um   127.95 um  
   1.10 MeV   9.394E+00  1.751E+01    2.60 mm   153.71 um   137.23 um  
   1.20 MeV   9.504E+00  1.720E+01    2.81 mm   163.62 um   146.46 um  
   1.30 MeV   9.599E+00  1.690E+01    3.02 mm   173.32 um   155.63 um  
   1.40 MeV   9.688E+00  1.660E+01    3.23 mm   182.83 um   164.78 um  
   1.50 MeV   9.778E+00  1.631E+01    3.45 mm   192.19 um   173.91 um  
   1.60 MeV   9.872E+00  1.604E+01    3.66 mm   201.41 um   183.01 um  
   1.70 MeV   9.973E+00  1.577E+01    3.88 mm   210.49 um   192.10 um  
   1.80 MeV   1.008E+01  1.551E+01    4.09 mm   219.46 um   201.17 um  
   2.00 MeV   1.032E+01  1.502E+01    4.53 mm   240.99 um   219.27 um  
   2.25 MeV   1.066E+01  1.445E+01    5.08 mm   268.82 um   241.75 um  
   2.50 MeV   1.105E+01  1.392E+01    5.64 mm   295.02 um   264.02 um  
   2.75 MeV   1.146E+01  1.344E+01    6.20 mm   319.84 um   286.05 um  
   3.00 MeV   1.189E+01  1.300E+01    6.76 mm   343.45 um   307.79 um  
   3.25 MeV   1.233E+01  1.258E+01    7.32 mm   365.97 um   329.20 um  
   3.50 MeV   1.278E+01  1.220E+01    7.88 mm   387.50 um   350.27 um  
   3.75 MeV   1.322E+01  1.184E+01    8.43 mm   408.13 um   370.97 um  
   4.00 MeV   1.366E+01  1.151E+01    8.99 mm   427.94 um   391.31 um  
   4.50 MeV   1.449E+01  1.091E+01   10.09 mm   478.15 um   430.91 um  
   5.00 MeV   1.526E+01  1.038E+01   11.19 mm   523.57 um   469.09 um  
   5.50 MeV   1.597E+01  9.901E+00   12.27 mm   565.25 um   505.95 um  
   6.00 MeV   1.663E+01  9.475E+00   13.34 mm   603.88 um   541.57 um  
   6.50 MeV   1.724E+01  9.089E+00   14.41 mm   639.98 um   576.03 um  
   7.00 MeV   1.783E+01  8.739E+00   15.46 mm   673.90 um   609.41 um  
   8.00 MeV   1.895E+01  8.125E+00   17.55 mm   764.91 um   673.11 um  
   9.00 MeV   2.003E+01  7.605E+00   19.59 mm   843.96 um   733.01 um  
  10.00 MeV   2.109E+01  7.156E+00   21.59 mm   913.91 um   789.37 um  
  11.00 MeV   2.213E+01  6.764E+00   23.54 mm   976.59 um   842.45 um  
  12.00 MeV   2.316E+01  6.420E+00   25.46 mm     1.03 mm   892.50 um  
  13.00 MeV   2.416E+01  6.113E+00   27.32 mm     1.08 mm   939.75 um  
  14.00 MeV   2.515E+01  5.839E+00   29.15 mm     1.13 mm   984.41 um  
  15.00 MeV   2.612E+01  5.591E+00   30.93 mm     1.18 mm     1.03 mm  
  16.00 MeV   2.709E+01  5.367E+00   32.67 mm     1.22 mm     1.07 mm  
  17.00 MeV   2.805E+01  5.162E+00   34.38 mm     1.25 mm     1.10 mm  
  18.00 MeV   2.901E+01  4.975E+00   36.04 mm     1.29 mm     1.14 mm  
  20.00 MeV   3.092E+01  4.643E+00   39.26 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.332E+01  4.292E+00   43.08 mm     1.51 mm     1.28 mm  
  25.00 MeV   3.575E+01  3.997E+00   46.70 mm     1.62 mm     1.35 mm  
  27.50 MeV   3.821E+01  3.744E+00   50.12 mm     1.71 mm     1.41 mm  
  30.00 MeV   4.069E+01  3.525E+00   53.37 mm     1.78 mm     1.46 mm  
  32.50 MeV   4.319E+01  3.333E+00   56.45 mm     1.85 mm     1.51 mm  
  35.00 MeV   4.568E+01  3.163E+00   59.38 mm     1.91 mm     1.55 mm  
  37.50 MeV   4.818E+01  3.012E+00   62.18 mm     1.96 mm     1.59 mm  
  40.00 MeV   5.066E+01  2.876E+00   64.85 mm     2.00 mm     1.63 mm  
  45.00 MeV   5.555E+01  2.641E+00   69.86 mm     2.14 mm     1.69 mm  
  50.00 MeV   6.032E+01  2.446E+00   74.49 mm     2.25 mm     1.74 mm  
  55.00 MeV   6.494E+01  2.280E+00   78.79 mm     2.34 mm     1.79 mm  
  60.00 MeV   6.938E+01  2.137E+00   82.83 mm     2.42 mm     1.83 mm  
  65.00 MeV   7.364E+01  2.013E+00   86.63 mm     2.48 mm     1.87 mm  
  70.00 MeV   7.772E+01  1.904E+00   90.24 mm     2.54 mm     1.90 mm  
  80.00 MeV   8.534E+01  1.721E+00   96.96 mm     2.72 mm     1.95 mm  
  90.00 MeV   9.227E+01  1.572E+00  103.15 mm     2.87 mm     2.00 mm  
 100.00 MeV   9.857E+01  1.450E+00  108.92 mm     2.99 mm     2.03 mm  
 110.00 MeV   1.043E+02  1.347E+00  114.37 mm     3.09 mm     2.06 mm  
 120.00 MeV   1.095E+02  1.258E+00  119.54 mm     3.18 mm     2.09 mm  
 130.00 MeV   1.142E+02  1.182E+00  124.50 mm     3.26 mm     2.12 mm  
 140.00 MeV   1.185E+02  1.115E+00  129.26 mm     3.33 mm     2.14 mm  
 150.00 MeV   1.224E+02  1.055E+00  133.87 mm     3.40 mm     2.16 mm  
 160.00 MeV   1.259E+02  1.003E+00  138.35 mm     3.46 mm     2.18 mm  
 170.00 MeV   1.291E+02  9.556E-01  142.70 mm     3.52 mm     2.20 mm  
 180.00 MeV   1.321E+02  9.129E-01  146.96 mm     3.57 mm     2.21 mm  
 200.00 MeV   1.372E+02  8.390E-01  155.23 mm     3.76 mm     2.24 mm  
 225.00 MeV   1.424E+02  7.630E-01  165.19 mm     4.02 mm     2.27 mm  
 250.00 MeV   1.465E+02  7.006E-01  174.83 mm     4.25 mm     2.30 mm  
 275.00 MeV   1.497E+02  6.483E-01  184.25 mm     4.45 mm     2.33 mm  
 300.00 MeV   1.523E+02  6.039E-01  193.48 mm     4.64 mm     2.35 mm  
 325.00 MeV   1.543E+02  5.655E-01  202.58 mm     4.82 mm     2.37 mm  
 350.00 MeV   1.559E+02  5.321E-01  211.58 mm     4.99 mm     2.39 mm  
 375.00 MeV   1.570E+02  5.027E-01  220.50 mm     5.15 mm     2.41 mm  
 400.00 MeV   1.579E+02  4.766E-01  229.37 mm     5.30 mm     2.43 mm  
 450.00 MeV   1.596E+02  4.322E-01  246.95 mm     5.86 mm     2.46 mm  
 500.00 MeV   1.608E+02  3.959E-01  264.39 mm     6.36 mm     2.49 mm  
 550.00 MeV   1.604E+02  3.657E-01  281.79 mm     6.82 mm     2.52 mm  
 600.00 MeV   1.603E+02  3.400E-01  299.22 mm     7.25 mm     2.54 mm  
 650.00 MeV   1.600E+02  3.178E-01  316.67 mm     7.66 mm     2.57 mm  
 700.00 MeV   1.595E+02  2.986E-01  334.17 mm     8.05 mm     2.59 mm  
 800.00 MeV   1.581E+02  2.668E-01  369.38 mm     9.47 mm     2.64 mm  
 900.00 MeV   1.565E+02  2.414E-01  404.93 mm    10.72 mm     2.69 mm  
   1.00 GeV   1.548E+02  2.208E-01  440.87 mm    11.87 mm     2.73 mm  
   1.10 GeV   1.530E+02  2.035E-01  477.23 mm    12.94 mm     2.77 mm  
   1.20 GeV   1.512E+02  1.889E-01  514.02 mm    13.94 mm     2.81 mm  
   1.30 GeV   1.493E+02  1.764E-01  551.27 mm    14.91 mm     2.86 mm  
   1.40 GeV   1.475E+02  1.656E-01  588.98 mm    15.83 mm     2.90 mm  
   1.50 GeV   1.457E+02  1.560E-01  627.16 mm    16.73 mm     2.94 mm  
   1.60 GeV   1.438E+02  1.476E-01  665.82 mm    17.60 mm     2.98 mm  
   1.70 GeV   1.420E+02  1.401E-01  704.98 mm    18.45 mm     3.02 mm  
   1.80 GeV   1.402E+02  1.333E-01  744.65 mm    19.29 mm     3.06 mm  
   2.00 GeV   1.366E+02  1.217E-01  825.55 mm    22.43 mm     3.14 mm  
   2.25 GeV   1.322E+02  1.099E-01  929.70 mm    26.83 mm     3.25 mm  
   2.50 GeV   1.279E+02  1.003E-01    1.04 m     30.86 mm     3.35 mm  
   2.75 GeV   1.236E+02  9.232E-02    1.15 m     34.64 mm     3.46 mm  
   3.00 GeV   1.196E+02  8.558E-02    1.26 m     38.28 mm     3.57 mm  
   3.25 GeV   1.157E+02  7.980E-02    1.38 m     41.82 mm     3.69 mm  
   3.50 GeV   1.120E+02  7.479E-02    1.51 m     45.29 mm     3.81 mm  
   3.75 GeV   1.085E+02  7.041E-02    1.63 m     48.72 mm     3.93 mm  
   4.00 GeV   1.053E+02  6.653E-02    1.76 m     52.13 mm     4.06 mm  
   4.50 GeV   9.957E+01  6.000E-02    2.04 m     64.92 mm     4.33 mm  
   5.00 GeV   9.489E+01  5.468E-02    2.33 m     76.65 mm     4.61 mm  
   5.50 GeV   9.127E+01  5.028E-02    2.63 m     87.67 mm     4.91 mm  
   6.00 GeV   8.870E+01  4.656E-02    2.94 m     98.10 mm     5.21 mm  
   6.50 GeV   8.715E+01  4.338E-02    3.26 m    107.95 mm     5.53 mm  
   7.00 GeV   8.438E+01  4.063E-02    3.58 m    117.42 mm     5.85 mm  
   8.00 GeV   7.914E+01  3.609E-02    4.27 m    152.28 mm     6.52 mm  
   9.00 GeV   7.460E+01  3.251E-02    5.00 m    183.92 mm     7.22 mm  
  10.00 GeV   7.063E+01  2.960E-02    5.77 m    213.88 mm     7.96 mm  
  11.00 GeV   6.713E+01  2.719E-02    6.58 m    242.87 mm     8.73 mm  
  12.00 GeV   6.402E+01  2.516E-02    7.44 m    271.28 mm     9.54 mm  
  13.00 GeV   6.124E+01  2.343E-02    8.33 m    299.34 mm    10.37 mm  
  14.00 GeV   5.874E+01  2.193E-02    9.27 m    327.19 mm    11.24 mm  
  15.00 GeV   5.648E+01  2.061E-02   10.24 m    354.93 mm    12.14 mm  
  16.00 GeV   5.442E+01  1.946E-02   11.25 m    382.62 mm    13.06 mm  
  17.00 GeV   5.255E+01  1.843E-02   12.30 m    410.31 mm    14.01 mm  
  18.00 GeV   5.083E+01  1.751E-02   13.38 m    438.01 mm    14.99 mm  
  20.00 GeV   4.778E+01  1.593E-02   15.65 m    543.42 mm    17.02 mm  
  22.50 GeV   4.457E+01  1.433E-02   18.69 m    692.59 mm    19.69 mm  
  25.00 GeV   4.188E+01  1.303E-02   21.93 m    830.66 mm    22.51 mm  
  27.50 GeV   3.958E+01  1.196E-02   25.37 m    962.70 mm    25.46 mm  
  30.00 GeV   3.761E+01  1.106E-02   29.00 m      1.09 m     28.54 mm  
  32.50 GeV   3.589E+01  1.029E-02   32.81 m      1.22 m     31.73 mm  
  35.00 GeV   3.438E+01  9.621E-03   36.80 m      1.34 m     35.04 mm  
  37.50 GeV   3.304E+01  9.040E-03   40.96 m      1.46 m     38.45 mm  
  40.00 GeV   3.185E+01  8.527E-03   45.28 m      1.59 m     41.95 mm  
  45.00 GeV   2.981E+01  7.665E-03   54.37 m      2.04 m     49.25 mm  
  50.00 GeV   2.814E+01  6.967E-03   64.04 m      2.46 m     56.87 mm  
  55.00 GeV   2.675E+01  6.390E-03   74.25 m      2.85 m     64.79 mm  
  60.00 GeV   2.557E+01  5.904E-03   84.97 m      3.23 m     72.97 mm  
  65.00 GeV   2.455E+01  5.490E-03   96.15 m      3.60 m     81.38 mm  
  70.00 GeV   2.368E+01  5.132E-03  107.77 m      3.95 m     90.00 mm  
  80.00 GeV   2.224E+01  4.545E-03  132.18 m      5.25 m    107.76 mm  
  87.20 GeV   2.143E+01  4.202E-03  150.66 m      5.86 m    120.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1180E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
