 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.097E-01  5.076E+00   63.54 um    10.03 um     7.92 um  
   4.00 keV   2.166E-01  5.164E+00   66.04 um    10.36 um     8.21 um  
   4.50 keV   2.298E-01  5.322E+00   70.93 um    10.98 um     8.78 um  
   5.00 keV   2.422E-01  5.460E+00   75.68 um    11.59 um     9.33 um  
   5.50 keV   2.540E-01  5.584E+00   80.31 um    12.17 um     9.87 um  
   6.00 keV   2.653E-01  5.694E+00   84.85 um    12.73 um    10.38 um  
   6.50 keV   2.761E-01  5.792E+00   89.31 um    13.27 um    10.89 um  
   7.00 keV   2.866E-01  5.882E+00   93.69 um    13.80 um    11.39 um  
   8.00 keV   3.064E-01  6.037E+00  102.26 um    14.85 um    12.35 um  
   9.00 keV   3.249E-01  6.167E+00  110.62 um    15.85 um    13.28 um  
  10.00 keV   3.425E-01  6.276E+00  118.82 um    16.81 um    14.18 um  
  11.00 keV   3.592E-01  6.370E+00  126.87 um    17.75 um    15.06 um  
  12.00 keV   3.752E-01  6.450E+00  134.81 um    18.66 um    15.93 um  
  13.00 keV   3.905E-01  6.519E+00  142.65 um    19.56 um    16.77 um  
  14.00 keV   4.053E-01  6.579E+00  150.40 um    20.43 um    17.60 um  
  15.00 keV   4.195E-01  6.630E+00  158.08 um    21.29 um    18.42 um  
  16.00 keV   4.333E-01  6.675E+00  165.70 um    22.13 um    19.23 um  
  17.00 keV   4.466E-01  6.714E+00  173.26 um    22.96 um    20.02 um  
  18.00 keV   4.595E-01  6.748E+00  180.77 um    23.78 um    20.81 um  
  20.00 keV   4.844E-01  6.802E+00  195.66 um    25.43 um    22.36 um  
  22.50 keV   5.138E-01  6.850E+00  214.10 um    27.47 um    24.26 um  
  25.00 keV   5.416E-01  6.881E+00  232.38 um    29.45 um    26.13 um  
  27.50 keV   5.680E-01  6.898E+00  250.55 um    31.39 um    27.96 um  
  30.00 keV   5.933E-01  6.906E+00  268.64 um    33.29 um    29.77 um  
  32.50 keV   6.175E-01  6.905E+00  286.67 um    35.17 um    31.56 um  
  35.00 keV   6.408E-01  6.897E+00  304.66 um    37.02 um    33.33 um  
  37.50 keV   6.633E-01  6.885E+00  322.63 um    38.85 um    35.09 um  
  40.00 keV   6.850E-01  6.868E+00  340.59 um    40.67 um    36.84 um  
  45.00 keV   7.266E-01  6.823E+00  376.54 um    44.38 um    40.30 um  
  50.00 keV   7.659E-01  6.770E+00  412.55 um    48.02 um    43.72 um  
  55.00 keV   8.033E-01  6.709E+00  448.67 um    51.60 um    47.12 um  
  60.00 keV   8.390E-01  6.645E+00  484.95 um    55.14 um    50.50 um  
  65.00 keV   8.733E-01  6.577E+00  521.40 um    58.64 um    53.87 um  
  70.00 keV   9.062E-01  6.508E+00  558.03 um    62.11 um    57.23 um  
  80.00 keV   9.688E-01  6.368E+00  631.93 um    69.34 um    63.92 um  
  90.00 keV   1.028E+00  6.228E+00  706.69 um    76.41 um    70.60 um  
 100.00 keV   1.083E+00  6.092E+00  782.35 um    83.38 um    77.29 um  
 110.00 keV   1.136E+00  5.959E+00  858.91 um    90.26 um    83.97 um  
 120.00 keV   1.187E+00  5.831E+00  936.38 um    97.06 um    90.67 um  
 130.00 keV   1.236E+00  5.708E+00    1.01 mm   103.79 um    97.38 um  
 140.00 keV   1.343E+00  5.590E+00    1.09 mm   110.43 um   104.08 um  
 150.00 keV   1.424E+00  5.477E+00    1.17 mm   116.96 um   110.75 um  
 160.00 keV   1.488E+00  5.368E+00    1.25 mm   123.40 um   117.42 um  
 170.00 keV   1.539E+00  5.265E+00    1.33 mm   129.78 um   124.07 um  
 180.00 keV   1.581E+00  5.165E+00    1.41 mm   136.11 um   130.74 um  
 200.00 keV   1.644E+00  4.978E+00    1.58 mm   149.52 um   144.11 um  
 225.00 keV   1.703E+00  4.766E+00    1.79 mm   166.51 um   160.95 um  
 250.00 keV   1.753E+00  4.573E+00    2.00 mm   183.19 um   177.93 um  
 275.00 keV   1.800E+00  4.397E+00    2.22 mm   199.63 um   195.06 um  
 300.00 keV   1.849E+00  4.237E+00    2.45 mm   215.86 um   212.34 um  
 325.00 keV   1.901E+00  4.090E+00    2.67 mm   231.89 um   229.73 um  
 350.00 keV   1.956E+00  3.954E+00    2.90 mm   247.73 um   247.22 um  
 375.00 keV   2.012E+00  3.829E+00    3.14 mm   263.35 um   264.77 um  
 400.00 keV   2.071E+00  3.712E+00    3.38 mm   278.76 um   282.36 um  
 450.00 keV   2.191E+00  3.503E+00    3.86 mm   312.51 um   317.58 um  
 500.00 keV   2.314E+00  3.320E+00    4.34 mm   344.80 um   352.69 um  
 550.00 keV   2.436E+00  3.158E+00    4.83 mm   375.77 um   387.55 um  
 600.00 keV   2.557E+00  3.013E+00    5.33 mm   405.52 um   422.06 um  
 650.00 keV   2.678E+00  2.883E+00    5.83 mm   434.10 um   456.12 um  
 700.00 keV   2.797E+00  2.766E+00    6.32 mm   461.59 um   489.67 um  
 800.00 keV   3.034E+00  2.561E+00    7.31 mm   522.70 um   555.08 um  
 900.00 keV   3.270E+00  2.389E+00    8.30 mm   578.15 um   617.95 um  
   1.00 MeV   3.503E+00  2.242E+00    9.27 mm   628.82 um   678.13 um  
   1.10 MeV   3.736E+00  2.114E+00   10.23 mm   675.31 um   735.54 um  
   1.20 MeV   3.966E+00  2.002E+00   11.16 mm   718.13 um   790.23 um  
   1.30 MeV   4.194E+00  1.903E+00   12.08 mm   757.66 um   842.24 um  
   1.40 MeV   4.421E+00  1.814E+00   12.98 mm   794.27 um   891.68 um  
   1.50 MeV   4.646E+00  1.734E+00   13.86 mm   828.24 um   938.67 um  
   1.60 MeV   4.871E+00  1.662E+00   14.72 mm   859.84 um   983.31 um  
   1.70 MeV   5.096E+00  1.597E+00   15.56 mm   889.27 um     1.03 mm  
   1.80 MeV   5.323E+00  1.537E+00   16.38 mm   916.72 um     1.07 mm  
   2.00 MeV   5.789E+00  1.431E+00   17.96 mm   978.90 um     1.14 mm  
   2.25 MeV   6.400E+00  1.320E+00   19.83 mm     1.05 mm     1.22 mm  
   2.50 MeV   7.050E+00  1.227E+00   21.57 mm     1.11 mm     1.30 mm  
   2.75 MeV   7.740E+00  1.147E+00   23.19 mm     1.16 mm     1.36 mm  
   3.00 MeV   8.467E+00  1.079E+00   24.70 mm     1.20 mm     1.42 mm  
   3.25 MeV   9.224E+00  1.019E+00   26.11 mm     1.24 mm     1.47 mm  
   3.50 MeV   1.001E+01  9.656E-01   27.42 mm     1.27 mm     1.51 mm  
   3.75 MeV   1.081E+01  9.183E-01   28.65 mm     1.30 mm     1.55 mm  
   4.00 MeV   1.162E+01  8.760E-01   29.80 mm     1.32 mm     1.58 mm  
   4.50 MeV   1.326E+01  8.032E-01   31.91 mm     1.37 mm     1.64 mm  
   5.00 MeV   1.490E+01  7.426E-01   33.79 mm     1.42 mm     1.69 mm  
   5.50 MeV   1.652E+01  6.914E-01   35.49 mm     1.45 mm     1.73 mm  
   6.00 MeV   1.809E+01  6.474E-01   37.04 mm     1.48 mm     1.76 mm  
   6.50 MeV   1.960E+01  6.092E-01   38.48 mm     1.50 mm     1.79 mm  
   7.00 MeV   2.105E+01  5.756E-01   39.81 mm     1.52 mm     1.82 mm  
   8.00 MeV   2.374E+01  5.194E-01   42.25 mm     1.57 mm     1.86 mm  
   9.00 MeV   2.615E+01  4.740E-01   44.45 mm     1.61 mm     1.89 mm  
  10.00 MeV   2.830E+01  4.366E-01   46.47 mm     1.64 mm     1.91 mm  
  11.00 MeV   3.021E+01  4.051E-01   48.36 mm     1.67 mm     1.93 mm  
  12.00 MeV   3.191E+01  3.782E-01   50.14 mm     1.69 mm     1.95 mm  
  13.00 MeV   3.344E+01  3.549E-01   51.83 mm     1.71 mm     1.97 mm  
  14.00 MeV   3.481E+01  3.345E-01   53.45 mm     1.73 mm     1.98 mm  
  15.00 MeV   3.604E+01  3.166E-01   55.02 mm     1.75 mm     2.00 mm  
  16.00 MeV   3.717E+01  3.006E-01   56.54 mm     1.77 mm     2.01 mm  
  17.00 MeV   3.819E+01  2.863E-01   58.01 mm     1.78 mm     2.02 mm  
  18.00 MeV   3.913E+01  2.734E-01   59.45 mm     1.79 mm     2.03 mm  
  20.00 MeV   4.081E+01  2.510E-01   62.23 mm     1.84 mm     2.05 mm  
  22.50 MeV   4.258E+01  2.281E-01   65.57 mm     1.90 mm     2.07 mm  
  25.00 MeV   4.410E+01  2.093E-01   68.78 mm     1.96 mm     2.08 mm  
  27.50 MeV   4.540E+01  1.935E-01   71.89 mm     2.01 mm     2.10 mm  
  30.00 MeV   4.655E+01  1.801E-01   74.93 mm     2.06 mm     2.11 mm  
  32.50 MeV   4.755E+01  1.686E-01   77.89 mm     2.10 mm     2.12 mm  
  35.00 MeV   4.844E+01  1.586E-01   80.80 mm     2.15 mm     2.13 mm  
  37.50 MeV   4.923E+01  1.497E-01   83.66 mm     2.19 mm     2.14 mm  
  40.00 MeV   4.993E+01  1.419E-01   86.47 mm     2.22 mm     2.15 mm  
  45.00 MeV   5.111E+01  1.286E-01   92.00 mm     2.36 mm     2.17 mm  
  50.00 MeV   5.203E+01  1.177E-01   97.42 mm     2.48 mm     2.18 mm  
  55.00 MeV   5.274E+01  1.087E-01  102.75 mm     2.60 mm     2.19 mm  
  60.00 MeV   5.327E+01  1.010E-01  108.02 mm     2.70 mm     2.21 mm  
  65.00 MeV   5.365E+01  9.436E-02  113.25 mm     2.80 mm     2.22 mm  
  70.00 MeV   5.390E+01  8.861E-02  118.45 mm     2.90 mm     2.23 mm  
  80.00 MeV   5.410E+01  7.911E-02  128.81 mm     3.25 mm     2.25 mm  
  90.00 MeV   5.399E+01  7.155E-02  139.16 mm     3.57 mm     2.27 mm  
 100.00 MeV   5.366E+01  6.539E-02  149.55 mm     3.86 mm     2.28 mm  
 110.00 MeV   5.316E+01  6.026E-02  160.03 mm     4.14 mm     2.30 mm  
 120.00 MeV   5.255E+01  5.592E-02  170.62 mm     4.40 mm     2.32 mm  
 130.00 MeV   5.187E+01  5.220E-02  181.34 mm     4.66 mm     2.33 mm  
 140.00 MeV   5.151E+01  4.897E-02  192.17 mm     4.90 mm     2.35 mm  
 150.00 MeV   5.077E+01  4.613E-02  203.11 mm     5.14 mm     2.36 mm  
 160.00 MeV   4.988E+01  4.363E-02  214.23 mm     5.38 mm     2.38 mm  
 170.00 MeV   4.914E+01  4.140E-02  225.54 mm     5.61 mm     2.39 mm  
 180.00 MeV   4.840E+01  3.940E-02  237.02 mm     5.84 mm     2.41 mm  
 200.00 MeV   4.693E+01  3.595E-02  260.51 mm     6.72 mm     2.44 mm  
 225.00 MeV   4.515E+01  3.245E-02  290.93 mm     7.98 mm     2.48 mm  
 250.00 MeV   4.345E+01  2.960E-02  322.54 mm     9.15 mm     2.52 mm  
 275.00 MeV   4.186E+01  2.723E-02  355.37 mm    10.26 mm     2.56 mm  
 300.00 MeV   4.037E+01  2.523E-02  389.43 mm    11.34 mm     2.60 mm  
 325.00 MeV   3.897E+01  2.352E-02  424.73 mm    12.39 mm     2.64 mm  
 350.00 MeV   3.766E+01  2.204E-02  461.27 mm    13.43 mm     2.69 mm  
 375.00 MeV   3.644E+01  2.074E-02  499.07 mm    14.45 mm     2.74 mm  
 400.00 MeV   3.529E+01  1.960E-02  538.11 mm    15.47 mm     2.79 mm  
 450.00 MeV   3.319E+01  1.767E-02  619.96 mm    19.33 mm     2.89 mm  
 500.00 MeV   3.131E+01  1.610E-02  706.84 mm    22.90 mm     3.01 mm  
 550.00 MeV   2.963E+01  1.480E-02  798.79 mm    26.34 mm     3.14 mm  
 600.00 MeV   2.811E+01  1.370E-02  895.84 mm    29.71 mm     3.27 mm  
 650.00 MeV   2.672E+01  1.276E-02  998.04 mm    33.04 mm     3.42 mm  
 700.00 MeV   2.546E+01  1.195E-02    1.11 m     36.36 mm     3.58 mm  
 800.00 MeV   2.322E+01  1.061E-02    1.34 m     48.84 mm     3.93 mm  
 900.00 MeV   2.133E+01  9.553E-03    1.59 m     60.45 mm     4.32 mm  
   1.00 GeV   1.970E+01  8.696E-03    1.86 m     71.76 mm     4.75 mm  
   1.10 GeV   1.830E+01  7.987E-03    2.16 m     83.01 mm     5.23 mm  
   1.20 GeV   1.710E+01  7.389E-03    2.47 m     94.33 mm     5.76 mm  
   1.30 GeV   1.607E+01  6.878E-03    2.81 m    105.75 mm     6.32 mm  
   1.40 GeV   1.518E+01  6.436E-03    3.17 m    117.30 mm     6.93 mm  
   1.50 GeV   1.443E+01  6.050E-03    3.55 m    128.94 mm     7.57 mm  
   1.60 GeV   1.379E+01  5.709E-03    3.94 m    140.65 mm     8.25 mm  
   1.70 GeV   1.325E+01  5.407E-03    4.36 m    152.37 mm     8.96 mm  
   1.80 GeV   1.281E+01  5.136E-03    4.79 m    164.06 mm     9.70 mm  
   2.00 GeV   1.208E+01  4.672E-03    5.69 m    207.72 mm    11.25 mm  
   2.25 GeV   1.108E+01  4.201E-03    6.90 m    269.25 mm    13.32 mm  
   2.50 GeV   1.025E+01  3.820E-03    8.21 m    327.20 mm    15.56 mm  
   2.75 GeV   9.555E+00  3.505E-03    9.63 m    383.59 mm    17.95 mm  
   3.00 GeV   8.957E+00  3.240E-03   11.14 m    439.34 mm    20.49 mm  
   3.25 GeV   8.440E+00  3.014E-03   12.75 m    494.93 mm    23.18 mm  
   3.50 GeV   7.987E+00  2.818E-03   14.46 m    550.63 mm    26.02 mm  
   3.75 GeV   7.589E+00  2.648E-03   16.26 m    606.59 mm    28.99 mm  
   4.00 GeV   7.234E+00  2.497E-03   18.15 m    662.91 mm    32.10 mm  
   4.50 GeV   6.631E+00  2.244E-03   22.20 m    875.76 mm    38.72 mm  
   5.00 GeV   6.125E+00  2.039E-03   26.59 m      1.07 m     45.85 mm  
   5.50 GeV   5.698E+00  1.870E-03   31.33 m      1.27 m     53.48 mm  
   6.00 GeV   5.337E+00  1.728E-03   36.41 m      1.46 m     61.59 mm  
   6.50 GeV   5.027E+00  1.606E-03   41.82 m      1.64 m     70.18 mm  
   7.00 GeV   4.759E+00  1.501E-03   47.55 m      1.83 m     79.22 mm  
   8.00 GeV   4.317E+00  1.329E-03   59.91 m      2.53 m     98.59 mm  
   9.00 GeV   3.969E+00  1.194E-03   73.45 m      3.18 m    119.58 mm  
  10.00 GeV   3.687E+00  1.084E-03   88.10 m      3.79 m    142.06 mm  
  11.00 GeV   3.454E+00  9.937E-04  103.80 m      4.40 m    165.94 mm  
  12.00 GeV   3.258E+00  9.176E-04  120.51 m      4.99 m    191.11 mm  
  13.00 GeV   3.091E+00  8.527E-04  138.16 m      5.58 m    217.48 mm  
  14.00 GeV   2.947E+00  7.967E-04  156.72 m      6.17 m    244.96 mm  
  15.00 GeV   2.822E+00  7.479E-04  176.15 m      6.75 m    273.48 mm  
  16.00 GeV   2.713E+00  7.049E-04  196.40 m      7.33 m    302.96 mm  
  17.00 GeV   2.616E+00  6.668E-04  217.43 m      7.91 m    333.34 mm  
  18.00 GeV   2.529E+00  6.327E-04  239.21 m      8.49 m    364.55 mm  
  20.00 GeV   2.382E+00  5.743E-04  284.87 m     10.67 m    429.27 mm  
  22.50 GeV   2.235E+00  5.154E-04  345.59 m     13.70 m    513.91 mm  
  25.00 GeV   2.117E+00  4.677E-04  409.98 m     16.45 m    602.03 mm  
  26.00 GeV   2.079E+00  4.511E-04  436.69 m     16.88 m    638.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.0253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
